クラス,血統,1着,2着,3着,着外
未勝利,リオンディーズ,0,0,0,1
未勝利,レインボーライン,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ロージズインメイ Roses in May(米),0,0,0,1
未勝利,ロードカナロア,0,0,0,2
未勝利,ヴァンセンヌ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,2
1勝クラス,ディープインパクト,3,1,0,15
1勝クラス,キズナ,3,0,0,8
1勝クラス,ハービンジャー Harbinger(英),2,2,2,13
1勝クラス,ゴールドシップ,1,4,5,12
1勝クラス,ハーツクライ,1,2,1,8
1勝クラス,アドマイヤムーン,1,1,0,1
1勝クラス,サトノダイヤモンド,1,1,0,1
1勝クラス,ダノンバラード,1,1,0,0
1勝クラス,ダノンシャンティ,1,0,1,2
1勝クラス,Into Mischief,1,0,0,0
1勝クラス,キタサンブラック,1,0,0,0
1勝クラス,シンボリクリスエス,1,0,0,0
1勝クラス,ノヴェリスト Novellist(愛),1,0,0,0
1勝クラス,ロードカナロア,1,0,0,0
1勝クラス,ワークフォース Workforce(英),1,0,0,3
1勝クラス,ルーラーシップ,0,2,2,8
1勝クラス,ジャスタウェイ,0,1,1,2
1勝クラス,ウインブライト,0,1,0,0
1勝クラス,エピファネイア,0,1,0,10
1勝クラス,ディープブリランテ,0,1,0,2
1勝クラス,モーリス,0,1,0,1
1勝クラス,ヴィクトワールピサ,0,1,0,3
1勝クラス,ブラックタイド,0,0,3,1
1勝クラス,サトノクラウン,0,0,2,2
1勝クラス,オルフェーヴル,0,0,1,7
1勝クラス,ドゥラメンテ,0,0,1,5
1勝クラス,ロージズインメイ Roses in May(米),0,0,1,2
1勝クラス,Curlin (米),0,0,0,1
1勝クラス,Haynesfield,0,0,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
1勝クラス,アルアイン,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,オーシャンブルー,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,4
1勝クラス,キングズベスト King's Best(米),0,0,0,2
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,0
1勝クラス,スターリングローズ,0,0,0,2
1勝クラス,ゼンノロブロイ,0,0,0,3
1勝クラス,タニノギムレット,0,0,0,2
1勝クラス,ダイワメジャー,0,0,0,5
1勝クラス,トゥザグローリー,0,0,0,2
1勝クラス,トーセンラー,0,0,0,2
1勝クラス,トーホウジャッカル,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,バトルプラン Battle Plan(米),0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,6
1勝クラス,ヘンリーバローズ,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,リアルスティール,0,0,0,4
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,ディープインパクト,1,1,1,6
2勝クラス,オルフェーヴル,1,0,1,2
2勝クラス,ハーツクライ,1,0,1,11
2勝クラス,エピファネイア,1,0,0,0
2勝クラス,キズナ,1,0,0,0
2勝クラス,キングカメハメハ,1,0,0,4
2勝クラス,ノヴェリスト Novellist(愛),1,0,0,2
2勝クラス,ベーカバド Behkabad(仏),1,0,0,0
2勝クラス,ハービンジャー Harbinger(英),0,2,3,4
2勝クラス,ステイゴールド,0,1,0,0
2勝クラス,ディープブリランテ,0,1,0,1
2勝クラス,ドゥラメンテ,0,1,0,1
2勝クラス,メイショウサムソン,0,1,0,0
2勝クラス,ワールドエース,0,1,0,0
2勝クラス,ジャスタウェイ,0,0,1,0
2勝クラス,バゴ Bago(仏),0,0,1,0
2勝クラス,Tapit (米),0,0,0,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,コンデュイット Conduit(愛),0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,11
2勝クラス,サトノアラジン,0,0,0,2
2勝クラス,サトノクラウン,0,0,0,0
2勝クラス,サトノダイヤモンド,0,0,0,2
2勝クラス,サムライハート,0,0,0,1
2勝クラス,スズカマンボ,0,0,0,0
2勝クラス,ダノンシャンティ,0,0,0,2
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,2
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,モンテロッソ Monterosso(英),0,0,0,2
2勝クラス,モーリス,0,0,0,1
2勝クラス,ヤマカツエース,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,ロジユニヴァース,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,ディープインパクト,1,0,0,1
オープン,キングカメハメハ,0,1,0,1
オープン,ダノンシャンティ,0,0,1,0
オープン,Golden Horn (英),0,0,0,1
オープン,オウケンブルースリ,0,0,0,1
オープン,ダンカーク Dunkirk(米),0,0,0,1
オープン,ディープブリランテ,0,0,0,1
オープン,ノヴェリスト Novellist(愛),0,0,0,1
オープン,ハーツクライ,0,0,0,3
オープン,パイロ Pyro(米),0,0,0,1
オープン,ロードカナロア,0,0,0,1
