クラス,血統,1着,2着,3着,着外
all,サウスヴィグラス,3,3,2,7
all,ドレフォン Drefong(米),3,0,0,0
all,マクフィ,2,0,0,1
all,ダンカーク Dunkirk(米),1,1,0,1
all,ヘニーヒューズ Henny Hughes(米),1,1,0,9
all,マジェスティックウォリアー Majestic Warrior(米),1,0,2,1
all,アルデバランII Aldebaran(米),1,0,0,0
all,コパノリッキー,1,0,0,2
all,ディスクリートキャット Discreet Cat(米),1,0,0,1
all,デクラレーションオブウォー,1,0,0,1
all,パイロ Pyro(米),1,0,0,5
all,メイショウボーラー,1,0,0,2
all,ラブリーデイ,1,0,0,2
all,リアルスティール,1,0,0,0
all,ローエングリン,1,0,0,0
all,ロードカナロア,0,2,1,5
all,アドマイヤムーン,0,2,0,3
all,ストロングリターン,0,1,1,5
all,Mitole,0,1,0,0
all,ケイムホーム Came Home(米),0,1,0,0
all,ドゥラメンテ,0,1,0,0
all,ノボジャック,0,1,0,0
all,ビッグアーサー,0,1,0,3
all,ミッキーアイル,0,1,0,8
all,モズアスコット,0,1,0,1
all,モーニン,0,1,0,0
all,ロージズインメイ Roses in May(米),0,1,0,1
all,ワイルドワンダー,0,1,0,0
all,ダイワメジャー,0,0,2,3
all,City of Light (米),0,0,1,0
all,イスラボニータ,0,0,1,4
all,キングズベスト King's Best(米),0,0,1,1
all,クリーンエコロジー,0,0,1,1
all,タイキシャトル,0,0,1,0
all,タリスマニック Talismanic(英),0,0,1,1
all,ディープブリランテ,0,0,1,2
all,トゥザワールド,0,0,1,0
all,ハーツクライ,0,0,1,0
all,フリオーソ,0,0,1,1
all,ヨハネスブルグ Johannesburg(米),0,0,1,0
all,ルヴァンスレーヴ,0,0,1,1
all,Blame,0,0,0,1
all,Congrats (米),0,0,0,2
all,Lonhro (豪),0,0,0,1
all,Lucky Pulpit,0,0,0,1
all,Panis,0,0,0,1
all,Union Rags,0,0,0,1
all,アイファーソング,0,0,0,1
all,アサクサキングス,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アドマイヤマックス,0,0,0,1
all,アポロキングダム,0,0,0,1
all,アポロケンタッキー,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,エスポワールシチー,0,0,0,4
all,エピファネイア,0,0,0,1
all,オルフェーヴル,0,0,0,2
all,カネヒキリ,0,0,0,1
all,カリフォルニアクローム California Chrome(米),0,0,0,1
all,カレンブラックヒル,0,0,0,2
all,キズナ,0,0,0,3
all,キングカメハメハ,0,0,0,1
all,キングヘイロー,0,0,0,1
all,キンシャサノキセキ,0,0,0,4
all,グランデッツァ,0,0,0,1
all,グランプリボス,0,0,0,2
all,グレーターロンドン,0,0,0,1
all,ゴールドアリュール,0,0,0,3
all,サトノアラジン,0,0,0,5
all,サンダースノー Thunder Snow(愛),0,0,0,1
all,ザファクター,0,0,0,2
all,シニスターミニスター Sinister Minister(米),0,0,0,3
all,シャンハイボビー Shanghai Bobby(米),0,0,0,2
all,シルバーステート,0,0,0,3
all,ジョーカプチーノ,0,0,0,2
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
all,スクリーンヒーロー,0,0,0,3
all,スマートファルコン,0,0,0,1
all,セレスハント,0,0,0,1
all,タイムパラドックス,0,0,0,2
all,タニノギムレット,0,0,0,1
all,ダノンシャンティ,0,0,0,2
all,ダノンレジェンド,0,0,0,1
all,トビーズコーナー Toby's Corner(米),0,0,0,3
all,トランセンド,0,0,0,2
all,トーセンファントム,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ナダル Nadal(米),0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ノヴェリスト Novellist(愛),0,0,0,1
all,パドトロワ,0,0,0,1
all,フレンチデピュティ French Deputy(米),0,0,0,1
all,プリサイスエンド Precise End(米),0,0,0,2
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
all,マスクゾロ,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,モーリス,0,0,0,2
all,リオンディーズ,0,0,0,3
all,ルーラーシップ,0,0,0,1
all,レッドファルクス,0,0,0,1
all,レーヴミストラル,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ワイルドラッシュ Wild Rush(米),0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
未勝利,サウスヴィグラス,1,1,1,1
未勝利,ダンカーク Dunkirk(米),1,1,0,1
未勝利,ディスクリートキャット Discreet Cat(米),1,0,0,0
未勝利,デクラレーションオブウォー,1,0,0,0
未勝利,ドレフォン Drefong(米),1,0,0,0
未勝利,ヘニーヒューズ Henny Hughes(米),1,0,0,2
未勝利,マクフィ,1,0,0,0
未勝利,ラブリーデイ,1,0,0,2
未勝利,アドマイヤムーン,0,2,0,1
未勝利,モズアスコット,0,1,0,0
未勝利,モーニン,0,1,0,0
未勝利,ロージズインメイ Roses in May(米),0,1,0,0
未勝利,ロードカナロア,0,1,0,3
未勝利,キングズベスト King's Best(米),0,0,1,1
未勝利,ストロングリターン,0,0,1,3
未勝利,トゥザワールド,0,0,1,0
未勝利,ハーツクライ,0,0,1,0
未勝利,フリオーソ,0,0,1,0
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,1,0
未勝利,ルヴァンスレーヴ,0,0,1,1
未勝利,Lonhro (豪),0,0,0,1
未勝利,Panis,0,0,0,1
未勝利,Union Rags,0,0,0,1
未勝利,アイファーソング,0,0,0,1
未勝利,アサクサキングス,0,0,0,1
未勝利,アポロキングダム,0,0,0,1
未勝利,イスラボニータ,0,0,0,2
未勝利,エスポワールシチー,0,0,0,2
未勝利,エピファネイア,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,カネヒキリ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,2
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,サトノアラジン,0,0,0,3
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,2
未勝利,シルバーステート,0,0,0,3
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,1
未勝利,トランセンド,0,0,0,2
未勝利,トーセンファントム,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,パイロ Pyro(米),0,0,0,3
未勝利,ビッグアーサー,0,0,0,3
未勝利,ミッキーアイル,0,0,0,3
未勝利,メイショウボーラー,0,0,0,1
未勝利,モーリス,0,0,0,2
未勝利,リオンディーズ,0,0,0,3
未勝利,ルーラーシップ,0,0,0,1
未勝利,レーヴミストラル,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ローズキングダム,0,0,0,1
未勝利,ワイルドラッシュ Wild Rush(米),0,0,0,1
新馬,パイロ Pyro(米),1,0,0,1
新馬,ヘニーヒューズ Henny Hughes(米),0,1,0,1
新馬,サウスヴィグラス,0,0,1,1
新馬,エスケンデレヤ,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,シニスターミニスター Sinister Minister(米),0,0,0,2
新馬,タイムパラドックス,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
1勝クラス,ドレフォン Drefong(米),2,0,0,0
1勝クラス,サウスヴィグラス,1,2,0,2
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),1,0,1,1
1勝クラス,アルデバランII Aldebaran(米),1,0,0,0
1勝クラス,コパノリッキー,1,0,0,1
1勝クラス,マクフィ,1,0,0,1
1勝クラス,メイショウボーラー,1,0,0,1
1勝クラス,リアルスティール,1,0,0,0
1勝クラス,ローエングリン,1,0,0,0
1勝クラス,ロードカナロア,0,1,1,2
1勝クラス,Mitole,0,1,0,0
1勝クラス,ケイムホーム Came Home(米),0,1,0,0
1勝クラス,ストロングリターン,0,1,0,2
1勝クラス,ドゥラメンテ,0,1,0,0
1勝クラス,ノボジャック,0,1,0,0
1勝クラス,ビッグアーサー,0,1,0,0
1勝クラス,ミッキーアイル,0,1,0,5
1勝クラス,ダイワメジャー,0,0,2,2
1勝クラス,City of Light (米),0,0,1,0
1勝クラス,イスラボニータ,0,0,1,2
1勝クラス,クリーンエコロジー,0,0,1,1
1勝クラス,タイキシャトル,0,0,1,0
1勝クラス,タリスマニック Talismanic(英),0,0,1,1
1勝クラス,ディープブリランテ,0,0,1,2
1勝クラス,Blame,0,0,0,1
1勝クラス,Congrats (米),0,0,0,2
1勝クラス,Lucky Pulpit,0,0,0,1
1勝クラス,アドマイヤマックス,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,2
1勝クラス,アポロケンタッキー,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,2
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カリフォルニアクローム California Chrome(米),0,0,0,1
1勝クラス,キズナ,0,0,0,2
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,グランデッツァ,0,0,0,1
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,3
1勝クラス,サトノアラジン,0,0,0,2
1勝クラス,サンダースノー Thunder Snow(愛),0,0,0,1
1勝クラス,ザファクター,0,0,0,2
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,3
1勝クラス,セレスハント,0,0,0,1
1勝クラス,タイムパラドックス,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,2
1勝クラス,ナダル Nadal(米),0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
1勝クラス,パイロ Pyro(米),0,0,0,1
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,フレンチデピュティ French Deputy(米),0,0,0,1
1勝クラス,プリサイスエンド Precise End(米),0,0,0,2
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,5
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
1勝クラス,マスクゾロ,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,モズアスコット,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
