クラス,血統,1着,2着,3着,着外
未勝利,キズナ,0,1,1,1
未勝利,Kitten's Joy (米),0,1,0,0
未勝利,デクラレーションオブウォー,0,1,0,0
未勝利,ラブリーデイ,0,0,2,3
未勝利,Australia (英),0,0,0,1
未勝利,Nathaniel (愛),0,0,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,1
未勝利,エイシンヒカリ,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エスケンデレヤ,0,0,0,1
未勝利,オーシャンブルー,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,5
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,2
未勝利,ジャングルポケット,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,3
未勝利,ステイゴールド,0,0,0,1
未勝利,テイエムオペラオー,0,0,0,1
未勝利,ディープブリランテ,0,0,0,2
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,3
未勝利,バンデ,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,メジロダイボサツ,0,0,0,1
未勝利,モーリス,0,0,0,3
未勝利,ルーラーシップ,0,0,0,5
未勝利,レインボーライン,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,2
1勝クラス,ディープインパクト,2,1,0,12
1勝クラス,キズナ,2,0,0,6
1勝クラス,ゴールドシップ,1,2,1,8
1勝クラス,ハーツクライ,1,2,1,6
1勝クラス,ハービンジャー Harbinger(英),1,1,1,5
1勝クラス,アドマイヤムーン,1,1,0,1
1勝クラス,Into Mischief,1,0,0,0
1勝クラス,サトノダイヤモンド,1,0,0,0
1勝クラス,シンボリクリスエス,1,0,0,0
1勝クラス,ダノンシャンティ,1,0,0,2
1勝クラス,ワークフォース Workforce(英),1,0,0,1
1勝クラス,ルーラーシップ,0,2,2,2
1勝クラス,ジャスタウェイ,0,1,1,1
1勝クラス,エピファネイア,0,1,0,7
1勝クラス,ディープブリランテ,0,1,0,2
1勝クラス,ヴィクトワールピサ,0,1,0,3
1勝クラス,ブラックタイド,0,0,3,0
1勝クラス,サトノクラウン,0,0,2,0
1勝クラス,オルフェーヴル,0,0,1,5
1勝クラス,ロージズインメイ Roses in May(米),0,0,1,2
1勝クラス,Curlin (米),0,0,0,1
1勝クラス,Haynesfield,0,0,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,オーシャンブルー,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,4
1勝クラス,キングズベスト King's Best(米),0,0,0,1
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,0
1勝クラス,スターリングローズ,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,2
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,4
1勝クラス,トゥザグローリー,0,0,0,2
1勝クラス,ドゥラメンテ,0,0,0,5
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,バトルプラン Battle Plan(米),0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,2
1勝クラス,ヘンリーバローズ,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,リアルスティール,0,0,0,3
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,ディープインパクト,1,1,1,3
2勝クラス,オルフェーヴル,1,0,1,0
2勝クラス,エピファネイア,1,0,0,0
2勝クラス,ハーツクライ,1,0,0,10
2勝クラス,ベーカバド Behkabad(仏),1,0,0,0
2勝クラス,ハービンジャー Harbinger(英),0,1,2,4
2勝クラス,ステイゴールド,0,1,0,0
2勝クラス,ディープブリランテ,0,1,0,1
2勝クラス,ドゥラメンテ,0,1,0,0
2勝クラス,ジャスタウェイ,0,0,1,0
2勝クラス,Tapit (米),0,0,0,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,4
2勝クラス,コンデュイット Conduit(愛),0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,5
2勝クラス,サムライハート,0,0,0,1
2勝クラス,スズカマンボ,0,0,0,0
2勝クラス,ダノンシャンティ,0,0,0,2
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ノヴェリスト Novellist(愛),0,0,0,2
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,モンテロッソ Monterosso(英),0,0,0,2
2勝クラス,ルーラーシップ,0,0,0,2
オープン,ディープインパクト,1,0,0,1
オープン,キングカメハメハ,0,1,0,1
オープン,ダノンシャンティ,0,0,1,0
オープン,Golden Horn (英),0,0,0,1
オープン,オウケンブルースリ,0,0,0,1
オープン,ダンカーク Dunkirk(米),0,0,0,1
オープン,ディープブリランテ,0,0,0,1
オープン,ノヴェリスト Novellist(愛),0,0,0,1
オープン,ハーツクライ,0,0,0,3
オープン,パイロ Pyro(米),0,0,0,1
オープン,ロードカナロア,0,0,0,1
