クラス,血統,1着,2着,3着,着外
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,3
未勝利,バゴ Bago(仏),0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,1
未勝利,ベストウォーリア,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,2
未勝利,メイショウボーラー,0,0,0,2
未勝利,モーリス,0,0,0,2
未勝利,ラブリーデイ,0,0,0,1
未勝利,レイデオロ,0,0,0,1
未勝利,ロゴタイプ,0,0,0,2
未勝利,ローズキングダム,0,0,0,2
未勝利,ヴァンセンヌ,0,0,0,0
未勝利,ヴィクトワールピサ,0,0,0,3
1勝クラス,ドレフォン Drefong(米),2,0,0,3
1勝クラス,ヘニーヒューズ Henny Hughes(米),1,1,1,2
1勝クラス,キングヘイロー,1,1,0,0
1勝クラス,クロフネ,1,1,0,1
1勝クラス,Tapit (米),1,0,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),1,0,0,3
1勝クラス,エスケンデレヤ,1,0,0,1
1勝クラス,エンパイアメーカー Empire Maker(米),1,0,0,4
1勝クラス,サトノアラジン,1,0,0,1
1勝クラス,ホッコータルマエ,1,0,0,1
1勝クラス,レイデオロ,1,0,0,0
1勝クラス,ローレルゲレイロ,1,0,0,0
1勝クラス,ヴィクトワールピサ,1,0,0,1
1勝クラス,キングカメハメハ,0,1,1,0
1勝クラス,ゼンノロブロイ,0,1,1,2
1勝クラス,ドゥラメンテ,0,1,1,0
1勝クラス,カリフォルニアクローム California Chrome(米),0,1,0,0
1勝クラス,ケープブランコ Cape Blanco(英),0,1,0,1
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,1,0,1
1勝クラス,ディープスカイ,0,1,0,0
1勝クラス,トゥザグローリー,0,1,0,2
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,1,0,0
1勝クラス,マクフィ,0,1,0,1
1勝クラス,モーリス,0,1,0,1
1勝クラス,エスポワールシチー,0,0,2,1
1勝クラス,ルーラーシップ,0,0,2,5
1勝クラス,カネヒキリ,0,0,1,0
1勝クラス,ザファクター,0,0,1,1
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,1,0
1勝クラス,スマートファルコン,0,0,1,1
1勝クラス,リオンディーズ,0,0,1,4
1勝クラス,ロードカナロア,0,0,1,3
1勝クラス,Always Dreaming (米),0,0,0,1
1勝クラス,American Pharoah (米),0,0,0,1
1勝クラス,Mshawish (米),0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アドミラブル,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,3
1勝クラス,オーシャンブルー,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,2
1勝クラス,キズナ,0,0,0,2
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キャプテントゥーレ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,3
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,2
1勝クラス,ジャスタウェイ,0,0,0,3
1勝クラス,スズカコーズウェイ,0,0,0,1
1勝クラス,スズカマンボ,0,0,0,1
1勝クラス,スターリングローズ,0,0,0,1
1勝クラス,ストーミングホーム Storming Home(英),0,0,0,1
1勝クラス,タイムパラドックス,0,0,0,1
1勝クラス,タガノロックオン,0,0,0,1
1勝クラス,タリスマニック Talismanic(英),0,0,0,1
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,3
1勝クラス,ダイワメジャー,0,0,0,2
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,2
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,トーセンブライト,0,0,0,1
1勝クラス,ニューイングランド,0,0,0,1
1勝クラス,ハービンジャー Harbinger(英),0,0,0,2
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,1
1勝クラス,フリオーソ,0,0,0,3
1勝クラス,ブラックタイド,0,0,0,3
1勝クラス,プリサイスエンド Precise End(米),0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,4
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,2
1勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
1勝クラス,リアルインパクト,0,0,0,3
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,4
1勝クラス,ワールドエース,0,0,0,2
1勝クラス,ヴァーミリアン,0,0,0,2
2勝クラス,シニスターミニスター Sinister Minister(米),1,1,0,0
2勝クラス,Square Eddie,1,0,0,0
2勝クラス,オルフェーヴル,1,0,0,1
2勝クラス,スマートファルコン,1,0,0,1
2勝クラス,トゥザグローリー,1,0,0,0
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),1,0,0,0
2勝クラス,エピファネイア,0,1,0,0
2勝クラス,タートルボウル Turtle Bowl(愛),0,1,0,1
2勝クラス,ダンスインザダーク,0,1,0,0
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,1,0,2
2勝クラス,マンハッタンカフェ,0,1,0,1
2勝クラス,Pioneerof the Nile,0,0,1,1
2勝クラス,アグネスデジタル,0,0,1,1
2勝クラス,キングカメハメハ,0,0,1,4
2勝クラス,ホッコータルマエ,0,0,1,0
2勝クラス,メイショウサムソン,0,0,1,2
2勝クラス,ロードカナロア,0,0,1,2
2勝クラス,American Pharoah (米),0,0,0,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,2
2勝クラス,ゴールドアリュール,0,0,0,5
2勝クラス,サウスヴィグラス,0,0,0,2
2勝クラス,ザファクター,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,スズカマンボ,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,2
2勝クラス,ダノンレジェンド,0,0,0,2
2勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,2
2勝クラス,トランセンド,0,0,0,1
2勝クラス,ドレフォン Drefong(米),0,0,0,2
2勝クラス,パイロ Pyro(米),0,0,0,3
2勝クラス,ブラックタイド,0,0,0,2
2勝クラス,ベルシャザール,0,0,0,1
2勝クラス,マクフィ,0,0,0,2
2勝クラス,メイショウボーラー,0,0,0,3
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ワイルドラッシュ Wild Rush(米),0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,1
オープン,ハーツクライ,1,1,0,2
オープン,キングカメハメハ,1,0,0,2
オープン,ゴールドアリュール,1,0,0,1
オープン,スクリーンヒーロー,1,0,0,0
オープン,ローレルゲレイロ,1,0,0,0
オープン,ロードカナロア,0,1,1,0
オープン,アイルハヴアナザー I'll Have Another(米),0,1,0,0
オープン,ヘニーヒューズ Henny Hughes(米),0,1,0,5
オープン,マジェスティックウォリアー Majestic Warrior(米),0,1,0,1
オープン,カジノドライヴ,0,0,1,1
オープン,ディスクリートキャット Discreet Cat(米),0,0,1,0
オープン,ドレフォン Drefong(米),0,0,1,0
オープン,ルーラーシップ,0,0,1,1
オープン,Into Mischief,0,0,0,1
オープン,アグネスデジタル,0,0,0,1
オープン,アジアエクスプレス,0,0,0,1
オープン,イスラボニータ,0,0,0,0
オープン,ウォーエンブレム War Emblem(米),0,0,0,1
オープン,エスポワールシチー,0,0,0,2
オープン,エピファネイア,0,0,0,1
オープン,オルフェーヴル,0,0,0,2
オープン,キズナ,0,0,0,2
オープン,キタサンブラック,0,0,0,1
オープン,キャプテントゥーレ,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,サムライハート,0,0,0,1
オープン,シニスターミニスター Sinister Minister(米),0,0,0,3
オープン,ジャングルポケット,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,2
オープン,ステイゴールド,0,0,0,1
オープン,ストリートセンス Street Sense(米),0,0,0,1
オープン,ダンカーク Dunkirk(米),0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,トーセンブライト,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ネオユニヴァース,0,0,0,2
オープン,パイロ Pyro(米),0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,ヨハネスブルグ Johannesburg(米),0,0,0,1
オープン,ロージズインメイ Roses in May(米),0,0,0,1
