クラス,血統,1着,2着,3着,着外
all,ファインニードル,1,0,0,0
all,シルバーステート,0,1,0,0
all,マジェスティックウォリアー Majestic Warrior(米),0,0,1,0
all,アメリカンペイトリオット,0,0,0,1
all,アルアイン,0,0,0,1
all,サトノクラウン,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,ドレフォン Drefong(米),0,0,0,1
all,ビーチパトロール Beach Patrol(米),0,0,0,1
all,ブラックタイド,0,0,0,1
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
新馬,ファインニードル,1,0,0,0
新馬,シルバーステート,0,1,0,0
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,1,0
新馬,アメリカンペイトリオット,0,0,0,1
新馬,アルアイン,0,0,0,1
新馬,サトノクラウン,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,1
新馬,ドレフォン Drefong(米),0,0,0,1
新馬,ビーチパトロール Beach Patrol(米),0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
