クラス,血統,1着,2着,3着,着外
all,ローレルゲレイロ,1,0,1,2
all,Closing Argument,1,0,0,0
all,Fastnet Rock (豪),1,0,0,2
all,Ghostzapper,1,0,0,4
all,I Am Invincible,1,0,0,0
all,Outstrip,1,0,0,0
all,Speightstown (米),1,0,0,3
all,アルデバランII Aldebaran(米),1,0,0,0
all,アロマカフェ,1,0,0,1
all,インディチャンプ,1,0,0,2
all,クリーンエコロジー,1,0,0,1
all,リヤンドファミユ,1,0,0,5
all,ダノンバラード,0,5,4,18
all,イスラボニータ,0,3,7,45
all,アメリカンペイトリオット,0,2,2,19
all,ゴールドシップ,0,2,2,13
all,マジェスティックウォリアー Majestic Warrior(米),0,2,1,16
all,スズカフェニックス,0,2,0,7
all,メイショウボーラー,0,2,0,26
all,ワークフォース Workforce(英),0,2,0,11
all,バトルプラン Battle Plan(米),0,1,2,9
all,Exceed And Excel,0,1,1,2
all,アジアエクスプレス,0,1,1,13
all,ダノンプレミアム,0,1,1,4
all,ネロ,0,1,1,3
all,Dawn Approach (愛),0,1,0,1
all,Giant's Causeway (米),0,1,0,0
all,Gutaifan (愛),0,1,0,3
all,Into Mischief,0,1,0,4
all,Jimmy Choux,0,1,0,1
all,Justify (米),0,1,0,1
all,No Nay Never,0,1,0,2
all,Oasis Dream (英),0,1,0,1
all,アグネスデジタル,0,1,0,7
all,アドマイヤオーラ,0,1,0,4
all,エスケンデレヤ,0,1,0,8
all,タイキシャトル,0,1,0,11
all,トビーズコーナー Toby's Corner(米),0,1,0,6
all,ドリームジャーニー,0,1,0,2
all,ナダル Nadal(米),0,1,0,2
all,ノヴェリスト Novellist(愛),0,1,0,16
all,ヘンリーバローズ,0,1,0,1
all,ホークビル Hawkbill(米),0,1,0,2
all,ミスチヴィアスアレックス Mischevious Alex(米),0,1,0,2
all,ヴァンキッシュラン,0,1,0,1
all,ベーカバド Behkabad(仏),0,0,3,8
all,キングズベスト King's Best(米),0,0,2,12
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,2,13
all,Dandy Man,0,0,1,1
all,Iffraaj,0,0,1,3
all,Raven's Pass,0,0,1,2
all,アサクサキングス,0,0,1,3
all,アドマイヤマックス,0,0,1,1
all,エンパイアメーカー Empire Maker(米),0,0,1,2
all,グランプリボス,0,0,1,8
all,コパノリチャード,0,0,1,2
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,1,20
all,スニッツェル Snitzel(豪),0,0,1,0
all,スノードラゴン,0,0,1,7
all,スピルバーグ,0,0,1,14
all,タニノギムレット,0,0,1,6
all,タリスマニック Talismanic(英),0,0,1,8
all,フォーティナイナーズサン Fourty Niners Son(米),0,0,1,2
all,プリサイスエンド Precise End(米),0,0,1,9
all,マンハッタンカフェ,0,0,1,9
all,ヤマニンセラフィム,0,0,1,0
all,ヨハネスブルグ Johannesburg(米),0,0,1,16
all,ロゴタイプ,0,0,1,3
all,ロージズインメイ Roses in May(米),0,0,1,3
all,ヴィットリオドーロ,0,0,1,0
all,Authentic (米),0,0,0,1
all,Bated Breath,0,0,0,1
all,Bernardini (米),0,0,0,3
all,Blame,0,0,0,1
all,Blue Point,0,0,0,1
all,Cape Cross,0,0,0,1
all,Carpe Diem,0,0,0,1
all,Catholic Boy,0,0,0,2
all,Cracksman (英),0,0,0,2
all,Curlin (米),0,0,0,1
all,Elusive City,0,0,0,2
all,First Samurai,0,0,0,1
all,Frosted (米),0,0,0,2
all,Gleneagles (愛),0,0,0,1
all,Gun Runner (米),0,0,0,1
all,Harry Angel (愛),0,0,0,1
all,Improbable (米),0,0,0,2
all,Kendargent,0,0,0,2
all,Kitten's Joy (米),0,0,0,1
all,Klimt,0,0,0,2
all,Lonhro (豪),0,0,0,1
all,Lord Nelson,0,0,0,4
all,Magician (愛),0,0,0,3
all,Magna Grecia (愛),0,0,0,1
all,Mohaymen,0,0,0,2
all,Nathaniel (愛),0,0,0,1
all,Night of Thunder,0,0,0,2
all,Oscar Performance (米),0,0,0,1
all,Overanalyze,0,0,0,1
all,Palace Pier (英),0,0,0,2
all,Panis,0,0,0,1
all,Pioneerof the Nile,0,0,0,1
all,Point of Entry,0,0,0,1
all,Shalaa,0,0,0,2
all,Shamardal,0,0,0,2
all,Stay Thirsty,0,0,0,1
all,Temple City,0,0,0,2
all,Too Darn Hot (英),0,0,0,1
all,Trapeze Artist (豪),0,0,0,2
all,U S Navy Flag,0,0,0,1
all,Uncle Mo (米),0,0,0,2
all,War Command (米),0,0,0,1
all,War Front,0,0,0,3
all,アスカクリチャン,0,0,0,2
all,アッミラーレ,0,0,0,2
all,アドマイヤコジーン,0,0,0,2
all,アドミラブル,0,0,0,2
all,アニマルキングダム Animal Kingdom(米),0,0,0,1
all,アポロキングダム,0,0,0,6
all,アンライバルド,0,0,0,5
all,アーネストリー,0,0,0,1
all,インカンテーション,0,0,0,2
all,ウォーターリーグ,0,0,0,1
all,エキストラエンド,0,0,0,1
all,エスポワールシチー,0,0,0,6
all,エポカドーロ,0,0,0,2
all,オンファイア,0,0,0,1
all,カラヴァッジオ,0,0,0,4
all,カルストンライトオ,0,0,0,4
all,カンパニー,0,0,0,3
all,ガルボ,0,0,0,10
all,キングヘイロー,0,0,0,4
all,クリエイターII,0,0,0,2
all,ケイムホーム Came Home(米),0,0,0,3
all,ケープブランコ Cape Blanco(英),0,0,0,2
all,コパノリッキー,0,0,0,4
all,ゴールスキー,0,0,0,1
all,ゴールデンマンデラ,0,0,0,1
all,ゴールドアリュール,0,0,0,4
all,ゴールドヘイロー,0,0,0,1
all,サウスヴィグラス,0,0,0,3
all,サクラゼウス,0,0,0,1
all,サクラプレジデント,0,0,0,1
all,サダムパテック,0,0,0,1
all,サドンストーム,0,0,0,1
all,サムライハート,0,0,0,6
all,サングラス,0,0,0,2
all,サンダースノー Thunder Snow(愛),0,0,0,8
all,シスキン Siskin(米),0,0,0,1
all,シニスターミニスター Sinister Minister(米),0,0,0,4
all,シンボリクリスエス,0,0,0,6
all,スクワートルスクワート Squirtle Squirt(米),0,0,0,1
all,スズカコーズウェイ,0,0,0,2
all,スズカマンボ,0,0,0,4
all,スターリングローズ,0,0,0,3
all,ステイゴールド,0,0,0,1
all,ストリートセンス Street Sense(米),0,0,0,2
all,ストーミングホーム Storming Home(英),0,0,0,4
all,セイウンコウセイ,0,0,0,1
all,セレスハント,0,0,0,1
all,ゼンノロブロイ,0,0,0,11
all,タイセイレジェンド,0,0,0,3
all,タイムパラドックス,0,0,0,1
all,ダノンシャーク,0,0,0,6
all,ダノンスマッシュ,0,0,0,1
all,ダンスインザダーク,0,0,0,0
all,ディープスカイ,0,0,0,2
all,デクラレーションオブウォー,0,0,0,8
all,トゥザグローリー,0,0,0,6
all,トウケイヘイロー,0,0,0,1
all,トーセンジョーダン,0,0,0,6
all,トーセンブライト,0,0,0,3
all,トーセンレーヴ,0,0,0,1
all,ナカヤマフェスタ,0,0,0,9
all,ナムラタイタン,0,0,0,1
all,ノボジャック,0,0,0,2
all,ノーブルミッション Noble Mission(英),0,0,0,2
all,ハクサンムーン,0,0,0,1
all,ハッピースプリント,0,0,0,1
all,ハードスパン Hard Spun(米),0,0,0,2
all,パイロ Pyro(米),0,0,0,8
all,ヒルノダムール,0,0,0,1
all,ビーチパトロール Beach Patrol(米),0,0,0,7
all,フィエールマン,0,0,0,8
all,フィガロ,0,0,0,2
all,フェノーメノ,0,0,0,4
all,フォーウィールドライブ Four Wheel Drive(米),0,0,0,2
all,フリオーソ,0,0,0,1
all,フレンチデピュティ French Deputy(米),0,0,0,3
all,ブライアンズタイム Brian's Time(米),0,0,0,2
all,ベストウォーリア,0,0,0,2
all,ベルシャザール,0,0,0,2
all,ベンバトル Benbatl(英),0,0,0,1
all,ペルーサ,0,0,0,1
all,マクフィ Makfi(英),0,0,0,3
all,マクマホン Mac Mahon(伊),0,0,0,3
all,ミッキーグローリー,0,0,0,2
all,ミッキーロケット,0,0,0,1
all,ミュゼスルタン,0,0,0,4
all,ミリオンディスク,0,0,0,1
all,メイショウオウドウ,0,0,0,3
all,モーニン,0,0,0,3
all,ヤマカツエース,0,0,0,4
all,ルヴァンスレーヴ,0,0,0,7
all,レイデオロ,0,0,0,3
all,ロジャーバローズ,0,0,0,5
all,ロジユニヴァース,0,0,0,3
all,ローエングリン,0,0,0,9
all,ローズキングダム,0,0,0,8
all,ワンアンドオンリー,0,0,0,1
all,ヴァンセンヌ,0,0,0,4
all,ヴァーミリアン,0,0,0,4
未勝利,ロードカナロア,9,6,9,43
未勝利,ダイワメジャー,6,3,2,30
未勝利,ミッキーアイル,4,4,3,20
未勝利,モーリス,4,3,1,34
未勝利,キンシャサノキセキ,3,6,2,33
未勝利,エピファネイア,3,5,3,36
未勝利,オルフェーヴル,3,3,1,18
未勝利,リオンディーズ,3,2,6,19
未勝利,ビッグアーサー,3,2,5,31
未勝利,スワーヴリチャード,3,1,1,5
未勝利,トーセンラー,3,1,1,17
未勝利,ダノンシャンティ,2,4,0,4
未勝利,シルバーステート,2,3,4,15
未勝利,ジャスタウェイ,2,2,1,14
未勝利,アドマイヤムーン,2,2,0,23
未勝利,キズナ,2,1,4,8
未勝利,ミスターメロディ,2,1,0,4
未勝利,サトノクラウン,2,0,0,7
未勝利,トゥザワールド,2,0,0,4
未勝利,スクリーンヒーロー,1,3,3,12
未勝利,リーチザクラウン,1,3,2,4
未勝利,ディスクリートキャット Discreet Cat(米),1,3,1,7
未勝利,ジョーカプチーノ,1,2,0,7
未勝利,ダンカーク Dunkirk(米),1,2,0,4
未勝利,ドレフォン Drefong(米),1,1,3,10
未勝利,ハービンジャー Harbinger(英),1,1,2,19
未勝利,リアルインパクト,1,1,2,11
未勝利,Dark Angel,1,1,1,1
未勝利,カレンブラックヒル,1,1,1,12
未勝利,サトノダイヤモンド,1,1,1,9
未勝利,ハーツクライ,1,1,1,15
未勝利,Invincible Spirit (愛),1,1,0,2
未勝利,キタサンブラック,1,1,0,6
未勝利,ゴスホークケン,1,1,0,0
未勝利,サトノアラジン,1,1,0,3
未勝利,ジャングルポケット,1,1,0,3
未勝利,タワーオブロンドン,1,1,0,11
未勝利,トーセンホマレボシ,1,1,0,3
未勝利,ネオユニヴァース,1,1,0,7
未勝利,ファインニードル,1,1,0,10
未勝利,マクフィ,1,1,0,8
未勝利,マツリダゴッホ,1,1,0,29
未勝利,ルーラーシップ,1,1,0,15
未勝利,ウインブライト,1,0,3,1
未勝利,アイルハヴアナザー I'll Have Another(米),1,0,2,4
未勝利,ブラックタイド,1,0,2,19
未勝利,St Mark's Basilica (仏),1,0,1,0
未勝利,アドマイヤマーズ,1,0,1,3
未勝利,ヴィクトワールピサ,1,0,1,20
未勝利,Fastnet Rock (豪),1,0,0,0
未勝利,Ghostzapper,1,0,0,2
未勝利,Midnight Lute,1,0,0,0
未勝利,Outstrip,1,0,0,0
未勝利,Saxon Warrior (安平町),1,0,0,1
未勝利,Speightstown (米),1,0,0,2
未勝利,エイシンヒカリ,1,0,0,3
未勝利,カリフォルニアクローム California Chrome(米),1,0,0,3
未勝利,クロフネ,1,0,0,5
未勝利,サクラオリオン,1,0,0,1
未勝利,ザファクター,1,0,0,2
未勝利,ショウナンカンプ,1,0,0,4
未勝利,トランセンド,1,0,0,3
未勝利,バゴ Bago(仏),1,0,0,9
未勝利,フィレンツェファイア,1,0,0,0
未勝利,レッドファルクス,1,0,0,6
未勝利,ロードアルティマ,1,0,0,1
未勝利,ダノンバラード,0,3,1,9
未勝利,イスラボニータ,0,2,4,21
未勝利,ディープブリランテ,0,2,3,5
未勝利,ラブリーデイ,0,2,1,11
未勝利,ヘニーヒューズ Henny Hughes(米),0,2,0,9
未勝利,ワールドエース,0,1,2,6
未勝利,ゴールドシップ,0,1,1,5
未勝利,ニューイヤーズデイ,0,1,1,5
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,1,1,5
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,1,1,6
未勝利,Into Mischief,0,1,0,2
未勝利,Oasis Dream (英),0,1,0,1
未勝利,Siyouni,0,1,0,1
未勝利,アジアエクスプレス,0,1,0,7
未勝利,エスケンデレヤ,0,1,0,6
未勝利,ダノンプレミアム,0,1,0,1
未勝利,ノヴェリスト Novellist(愛),0,1,0,7
未勝利,ホークビル Hawkbill(米),0,1,0,1
未勝利,ミスチヴィアスアレックス Mischevious Alex(米),0,1,0,1
未勝利,ヴァンキッシュラン,0,1,0,0
未勝利,シュヴァルグラン,0,0,2,2
未勝利,ストロングリターン,0,0,2,7
未勝利,American Pharoah (米),0,0,1,3
未勝利,Dandy Man,0,0,1,0
未勝利,Exceed And Excel,0,0,1,2
未勝利,アメリカンペイトリオット,0,0,1,9
未勝利,アルアイン,0,0,1,6
未勝利,キングズベスト King's Best(米),0,0,1,1
未勝利,グランプリボス,0,0,1,1
未勝利,グレーターロンドン,0,0,1,3
未勝利,サートゥルナーリア,0,0,1,3
未勝利,スノードラゴン,0,0,1,4
未勝利,タニノギムレット,0,0,1,3
未勝利,タリスマニック Talismanic(英),0,0,1,1
未勝利,ドゥラメンテ,0,0,1,12
未勝利,パドトロワ,0,0,1,5
未勝利,ベーカバド Behkabad(仏),0,0,1,2
未勝利,モンテロッソ Monterosso(英),0,0,1,3
未勝利,ヤマニンセラフィム,0,0,1,0
未勝利,リアルスティール,0,0,1,11
未勝利,ローレルゲレイロ,0,0,1,0
未勝利,Authentic (米),0,0,0,1
未勝利,Bated Breath,0,0,0,1
未勝利,Bernardini (米),0,0,0,3
未勝利,Blame,0,0,0,1
未勝利,Blue Point,0,0,0,1
未勝利,Catholic Boy,0,0,0,1
未勝利,Cracksman (英),0,0,0,2
未勝利,Frankel,0,0,0,2
未勝利,Harry Angel (愛),0,0,0,1
未勝利,Kingman (英),0,0,0,4
未勝利,Kitten's Joy (米),0,0,0,1
未勝利,Lonhro (豪),0,0,0,1
未勝利,Nathaniel (愛),0,0,0,1
未勝利,New Approach,0,0,0,1
未勝利,No Nay Never,0,0,0,1
未勝利,Palace Pier (英),0,0,0,1
未勝利,Panis,0,0,0,1
未勝利,Raven's Pass,0,0,0,2
未勝利,Temple City,0,0,0,1
未勝利,Too Darn Hot (英),0,0,0,1
未勝利,Trapeze Artist (豪),0,0,0,2
未勝利,Zoustar,0,0,0,4
未勝利,アグネスデジタル,0,0,0,2
未勝利,アスカクリチャン,0,0,0,1
未勝利,アポロキングダム,0,0,0,2
未勝利,アンライバルド,0,0,0,2
未勝利,インカンテーション,0,0,0,1
未勝利,インディチャンプ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,20
未勝利,エキストラエンド,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,エポカドーロ,0,0,0,2
未勝利,オンファイア,0,0,0,1
未勝利,カラヴァッジオ,0,0,0,3
未勝利,カルストンライトオ,0,0,0,3
未勝利,ガルボ,0,0,0,6
未勝利,キングカメハメハ,0,0,0,3
未勝利,キングヘイロー,0,0,0,1
未勝利,グラスワンダー,0,0,0,1
未勝利,ケープブランコ Cape Blanco(英),0,0,0,2
未勝利,コパノリチャード,0,0,0,2
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴールスキー,0,0,0,1
未勝利,ゴールドヘイロー,0,0,0,1
未勝利,サダムパテック,0,0,0,1
未勝利,サムライハート,0,0,0,5
未勝利,サングラス,0,0,0,2
未勝利,サンダースノー Thunder Snow(愛),0,0,0,2
未勝利,シスキン Siskin(米),0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,1
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,3
未勝利,シンボリクリスエス,0,0,0,3
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,9
未勝利,スクワートルスクワート Squirtle Squirt(米),0,0,0,1
未勝利,スズカフェニックス,0,0,0,1
未勝利,スピルバーグ,0,0,0,3
未勝利,スマートファルコン,0,0,0,2
未勝利,セレスハント,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,3
未勝利,タイキシャトル,0,0,0,4
未勝利,タイムパラドックス,0,0,0,1
未勝利,タートルボウル Turtle Bowl(愛),0,0,0,1
未勝利,ダノンシャーク,0,0,0,5
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,7
未勝利,ディープインパクト,0,0,0,6
未勝利,ディーマジェスティ,0,0,0,2
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トゥザグローリー,0,0,0,4
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,5
未勝利,トーセンジョーダン,0,0,0,2
未勝利,トーセンファントム,0,0,0,4
未勝利,トーセンブライト,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,3
未勝利,ナダル Nadal(米),0,0,0,1
未勝利,ネロ,0,0,0,1
未勝利,ノボジャック,0,0,0,2
未勝利,ノーブルミッション Noble Mission(英),0,0,0,2
未勝利,ハクサンムーン,0,0,0,1
未勝利,バトルプラン Battle Plan(米),0,0,0,1
未勝利,ヒルノダムール,0,0,0,1
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,2
未勝利,フィエールマン,0,0,0,5
未勝利,フェノーメノ,0,0,0,1
未勝利,フォーウィールドライブ Four Wheel Drive(米),0,0,0,1
未勝利,プリサイスエンド Precise End(米),0,0,0,2
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,ベストウォーリア,0,0,0,1
未勝利,ペルーサ,0,0,0,1
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,5
未勝利,マクフィ Makfi(英),0,0,0,3
未勝利,マクマホン Mac Mahon(伊),0,0,0,1
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,2
未勝利,ミッキーロケット,0,0,0,1
未勝利,ミュゼスルタン,0,0,0,3
未勝利,メイショウサムソン,0,0,0,2
未勝利,メイショウボーラー,0,0,0,16
未勝利,モズアスコット,0,0,0,2
未勝利,ヨハネスブルグ Johannesburg(米),0,0,0,5
未勝利,リヤンドファミユ,0,0,0,3
未勝利,ルヴァンスレーヴ,0,0,0,4
未勝利,レイデオロ,0,0,0,3
未勝利,レッドスパーダ,0,0,0,1
未勝利,ロゴタイプ,0,0,0,2
未勝利,ロジャーバローズ,0,0,0,4
未勝利,ロジユニヴァース,0,0,0,2
未勝利,ローエングリン,0,0,0,4
未勝利,ロージズインメイ Roses in May(米),0,0,0,1
未勝利,ローズキングダム,0,0,0,3
未勝利,ワークフォース Workforce(英),0,0,0,4
未勝利,ヴァーミリアン,0,0,0,1
新馬,ロードカナロア,4,5,1,3
新馬,カレンブラックヒル,3,1,0,6
新馬,エピファネイア,3,0,3,7
新馬,キズナ,2,1,1,5
新馬,ダイワメジャー,2,1,0,5
新馬,アルアイン,2,0,0,2
新馬,ジョーカプチーノ,2,0,0,2
新馬,ビッグアーサー,1,4,2,6
新馬,キンシャサノキセキ,1,3,2,12
新馬,ドレフォン Drefong(米),1,3,1,7
新馬,パドトロワ,1,1,1,3
新馬,ヴィクトワールピサ,1,1,1,1
新馬,キタサンブラック,1,1,0,2
新馬,サトノクラウン,1,1,0,0
新馬,ストロングリターン,1,1,0,2
新馬,オルフェーヴル,1,0,1,3
新馬,シャンハイボビー Shanghai Bobby(米),1,0,1,1
新馬,モーリス,1,0,1,4
新馬,リアルインパクト,1,0,1,3
新馬,リアルスティール,1,0,1,2
新馬,ワールドエース,1,0,1,6
新馬,Frankel,1,0,0,0
新馬,Invincible Spirit (愛),1,0,0,0
新馬,インディチャンプ,1,0,0,1
新馬,クリーンエコロジー,1,0,0,0
新馬,サトノアラジン,1,0,0,0
新馬,サトノダイヤモンド,1,0,0,0
新馬,シュヴァルグラン,1,0,0,0
新馬,ジャスタウェイ,1,0,0,6
新馬,ダノンシャンティ,1,0,0,0
新馬,ダノンレジェンド,1,0,0,2
新馬,ハーツクライ,1,0,0,1
新馬,フィレンツェファイア,1,0,0,0
新馬,ブリックスアンドモルタル Bricks and Mortar(米),1,0,0,1
新馬,ローレルゲレイロ,1,0,0,1
新馬,ディスクリートキャット Discreet Cat(米),0,2,0,2
新馬,ニューイヤーズデイ,0,2,0,1
新馬,マクフィ,0,1,2,2
新馬,バゴ Bago(仏),0,1,1,1
新馬,ブラックタイド,0,1,1,4
新馬,モズアスコット,0,1,1,1
新馬,レッドファルクス,0,1,1,3
新馬,Dawn Approach (愛),0,1,0,0
新馬,Exceed And Excel,0,1,0,0
新馬,Gutaifan (愛),0,1,0,0
新馬,St Mark's Basilica (仏),0,1,0,0
新馬,トビーズコーナー Toby's Corner(米),0,1,0,0
新馬,トランセンド,0,1,0,1
新馬,ナダル Nadal(米),0,1,0,0
新馬,ネロ,0,1,0,1
新馬,ハービンジャー Harbinger(英),0,1,0,1
新馬,ヘンリーバローズ,0,1,0,0
新馬,マジェスティックウォリアー Majestic Warrior(米),0,1,0,2
新馬,リオンディーズ,0,1,0,4
新馬,ロードアルティマ,0,1,0,0
新馬,トゥザワールド,0,0,2,4
新馬,ファインニードル,0,0,2,3
新馬,Medaglia d'Oro,0,0,1,0
新馬,アイルハヴアナザー I'll Have Another(米),0,0,1,1
新馬,アメリカンペイトリオット,0,0,1,2
新馬,イスラボニータ,0,0,1,3
新馬,コパノリチャード,0,0,1,0
新馬,スピルバーグ,0,0,1,1
新馬,タワーオブロンドン,0,0,1,8
新馬,ダノンバラード,0,0,1,1
新馬,ダノンプレミアム,0,0,1,3
新馬,ダンカーク Dunkirk(米),0,0,1,2
新馬,ディープブリランテ,0,0,1,1
新馬,プリサイスエンド Precise End(米),0,0,1,0
新馬,マインドユアビスケッツ Mind Your Biscuits(米),0,0,1,5
新馬,ミッキーアイル,0,0,1,7
新馬,レッドスパーダ,0,0,1,1
新馬,ロゴタイプ,0,0,1,1
新馬,ロージズインメイ Roses in May(米),0,0,1,0
新馬,Carpe Diem,0,0,0,1
新馬,Into Mischief,0,0,0,1
新馬,Magna Grecia (愛),0,0,0,1
新馬,No Nay Never,0,0,0,1
新馬,Palace Pier (英),0,0,0,1
新馬,Pioneerof the Nile,0,0,0,1
新馬,U S Navy Flag,0,0,0,1
新馬,War Front,0,0,0,1
新馬,アジアエクスプレス,0,0,0,5
新馬,アドマイヤマーズ,0,0,0,1
新馬,アドマイヤムーン,0,0,0,3
新馬,アポロキングダム,0,0,0,1
新馬,アンライバルド,0,0,0,1
新馬,アーネストリー,0,0,0,1
新馬,インカンテーション,0,0,0,1
新馬,ウインブライト,0,0,0,1
新馬,エイシンヒカリ,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,エスケンデレヤ,0,0,0,2
新馬,カラヴァッジオ,0,0,0,1
新馬,カリフォルニアクローム California Chrome(米),0,0,0,5
新馬,ガルボ,0,0,0,4
新馬,キングカメハメハ,0,0,0,1
新馬,キングヘイロー,0,0,0,2
新馬,クリエイターII,0,0,0,2
新馬,クロフネ,0,0,0,1
新馬,グレーターロンドン,0,0,0,1
新馬,ゴールデンマンデラ,0,0,0,1
新馬,ゴールドシップ,0,0,0,3
新馬,サクラゼウス,0,0,0,1
新馬,サドンストーム,0,0,0,1
新馬,サンダースノー Thunder Snow(愛),0,0,0,6
新馬,ショウナンカンプ,0,0,0,2
新馬,シルバーステート,0,0,0,2
新馬,ジャングルポケット,0,0,0,2
新馬,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
新馬,スクリーンヒーロー,0,0,0,2
新馬,スターリングローズ,0,0,0,1
新馬,スワーヴリチャード,0,0,0,2
新馬,セイウンコウセイ,0,0,0,1
新馬,タイキシャトル,0,0,0,1
新馬,タリスマニック Talismanic(英),0,0,0,2
新馬,ディープスカイ,0,0,0,1
新馬,ディーマジェスティ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,4
新馬,トーセンファントム,0,0,0,2
新馬,トーセンブライト,0,0,0,1
