クラス,血統,1着,2着,3着,着外
未勝利,マクマホン Mac Mahon(伊),0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
未勝利,マツリダゴッホ,0,0,0,10
未勝利,ミュゼスルタン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,モンテロッソ Monterosso(英),0,0,0,1
未勝利,ヨハネスブルグ Johannesburg(米),0,0,0,1
未勝利,リアルインパクト,0,0,0,3
未勝利,リヤンドファミユ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,レッドファルクス,0,0,0,2
未勝利,ワークフォース Workforce(英),0,0,0,2
未勝利,ワールドエース,0,0,0,3
未勝利,ヴィクトワールピサ,0,0,0,5
新馬,ビッグアーサー,1,2,1,0
新馬,キンシャサノキセキ,1,1,1,3
新馬,キズナ,1,1,0,0
新馬,ロードカナロア,1,1,0,0
新馬,クリーンエコロジー,1,0,0,0
新馬,シャンハイボビー Shanghai Bobby(米),1,0,0,0
新馬,ジャスタウェイ,1,0,0,0
新馬,ローレルゲレイロ,1,0,0,1
新馬,ワールドエース,1,0,0,1
新馬,Exceed And Excel,0,1,0,0
新馬,ダイワメジャー,0,1,0,0
新馬,ハービンジャー Harbinger(英),0,1,0,0
新馬,バゴ Bago(仏),0,1,0,0
新馬,Medaglia d'Oro,0,0,1,0
新馬,オルフェーヴル,0,0,1,2
新馬,コパノリチャード,0,0,1,0
新馬,ダンカーク Dunkirk(米),0,0,1,0
新馬,トゥザワールド,0,0,1,0
新馬,プリサイスエンド Precise End(米),0,0,1,0
新馬,ロージズインメイ Roses in May(米),0,0,1,0
新馬,War Front,0,0,0,1
新馬,アジアエクスプレス,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,1
新馬,アーネストリー,0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,エスケンデレヤ,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,カリフォルニアクローム California Chrome(米),0,0,0,1
新馬,キングヘイロー,0,0,0,1
新馬,クロフネ,0,0,0,1
新馬,サンダースノー Thunder Snow(愛),0,0,0,1
新馬,シルバーステート,0,0,0,1
新馬,スピルバーグ,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,トーセンブライト,0,0,0,1
新馬,ドレフォン Drefong(米),0,0,0,1
新馬,ネオユニヴァース,0,0,0,1
新馬,ネロ,0,0,0,1
新馬,ノヴェリスト Novellist(愛),0,0,0,1
新馬,パドトロワ,0,0,0,2
新馬,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,2
新馬,マツリダゴッホ,0,0,0,3
新馬,ミッキーアイル,0,0,0,1
新馬,メイショウサムソン,0,0,0,1
新馬,モンテロッソ Monterosso(英),0,0,0,2
新馬,ヤマカツエース,0,0,0,1
新馬,ヨハネスブルグ Johannesburg(米),0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,リーチザクラウン,0,0,0,1
新馬,ヴァンセンヌ,0,0,0,1
1勝クラス,ロードカナロア,2,1,0,10
1勝クラス,Kingman (英),1,1,0,1
1勝クラス,キンシャサノキセキ,1,1,0,6
1勝クラス,ジャスタウェイ,1,0,1,0
1勝クラス,New Approach,1,0,0,0
1勝クラス,Siyouni,1,0,0,0
1勝クラス,エイシンフラッシュ,1,0,0,0
1勝クラス,グレーターロンドン,1,0,0,0
1勝クラス,ダイワメジャー,1,0,0,5
1勝クラス,トゥザワールド,1,0,0,1
1勝クラス,ハービンジャー Harbinger(英),1,0,0,2
1勝クラス,モーリス,1,0,0,5
1勝クラス,リーチザクラウン,1,0,0,4
1勝クラス,Jimmy Choux,0,1,0,0
1勝クラス,Scat Daddy (米),0,1,0,0
1勝クラス,エピファネイア,0,1,0,1
1勝クラス,オルフェーヴル,0,1,0,2
1勝クラス,クロフネ,0,1,0,2
1勝クラス,ダノンバラード,0,1,0,1
1勝クラス,ディープインパクト,0,1,0,1
1勝クラス,パドトロワ,0,1,0,0
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,1,0,0
1勝クラス,メイショウボーラー,0,1,0,1
1勝クラス,リオンディーズ,0,1,0,6
1勝クラス,バトルプラン Battle Plan(米),0,0,2,2
1勝クラス,Frankel,0,0,1,1
1勝クラス,アサクサキングス,0,0,1,0
1勝クラス,アドマイヤムーン,0,0,1,1
1勝クラス,イスラボニータ,0,0,1,2
1勝クラス,ザファクター,0,0,1,1
1勝クラス,ジャングルポケット,0,0,1,0
1勝クラス,ダノンシャンティ,0,0,1,1
1勝クラス,ダノンレジェンド,0,0,1,0
1勝クラス,トーセンラー,0,0,1,1
1勝クラス,ネロ,0,0,1,0
1勝クラス,ミッキーアイル,0,0,1,0
1勝クラス,Dawn Approach (愛),0,0,0,1
1勝クラス,Gutaifan (愛),0,0,0,1
1勝クラス,Kendargent,0,0,0,1
1勝クラス,Midnight Lute,0,0,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
1勝クラス,アグネスデジタル,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,2
1勝クラス,カレンブラックヒル,0,0,0,3
1勝クラス,キズナ,0,0,0,2
1勝クラス,キングカメハメハ,0,0,0,4
1勝クラス,キングズベスト King's Best(米),0,0,0,3
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
1勝クラス,ショウナンカンプ,0,0,0,4
1勝クラス,シルバーステート,0,0,0,2
1勝クラス,ジョーカプチーノ,0,0,0,3
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
1勝クラス,スズカフェニックス,0,0,0,1
1勝クラス,スズカマンボ,0,0,0,1
1勝クラス,スターリングローズ,0,0,0,1
1勝クラス,ストリートセンス Street Sense(米),0,0,0,2
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,タイセイレジェンド,0,0,0,1
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,2
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,ドレフォン Drefong(米),0,0,0,3
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
1勝クラス,ハーツクライ,0,0,0,3
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,1
1勝クラス,フォーティナイナーズサン Fourty Niners Son(米),0,0,0,1
1勝クラス,フレンチデピュティ French Deputy(米),0,0,0,2
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,プリサイスエンド Precise End(米),0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,メイショウオウドウ,0,0,0,1
1勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,2
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,2
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ロードアルティマ,0,0,0,1
1勝クラス,ワークフォース Workforce(英),0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ディープインパクト,1,1,0,1
2勝クラス,ジョーカプチーノ,1,0,0,0
2勝クラス,スマートファルコン,1,0,0,2
2勝クラス,トゥザワールド,1,0,0,1
2勝クラス,ハービンジャー Harbinger(英),1,0,0,1
2勝クラス,マツリダゴッホ,0,2,1,1
2勝クラス,アドマイヤオーラ,0,1,0,0
2勝クラス,ダイワメジャー,0,1,0,3
2勝クラス,Medaglia d'Oro,0,0,1,0
2勝クラス,キンシャサノキセキ,0,0,1,1
2勝クラス,ブラックタイド,0,0,1,1
2勝クラス,ロードカナロア,0,0,1,2
2勝クラス,Dark Angel,0,0,0,1
2勝クラス,Ghostzapper,0,0,0,1
2勝クラス,War Front,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,キングズベスト King's Best(米),0,0,0,2
2勝クラス,クロフネ,0,0,0,1
2勝クラス,ショウナンカンプ,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,2
2勝クラス,ストーミングホーム Storming Home(英),0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ダノンシャーク,0,0,0,1
2勝クラス,ダンカーク Dunkirk(米),0,0,0,1
2勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,3
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,トーセンファントム,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,パイロ Pyro(米),0,0,0,1
2勝クラス,フィガロ,0,0,0,1
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,ブライアンズタイム Brian's Time(米),0,0,0,2
2勝クラス,プリサイスエンド Precise End(米),0,0,0,2
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,2
3勝クラス,Siyouni,1,0,0,0
3勝クラス,ロードカナロア,0,1,0,2
3勝クラス,オルフェーヴル,0,0,1,0
3勝クラス,Frankel,0,0,0,1
3勝クラス,Medaglia d'Oro,0,0,0,1
3勝クラス,Overanalyze,0,0,0,1
3勝クラス,キズナ,0,0,0,2
3勝クラス,ゴールドシップ,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
オープン,サクラオリオン,1,0,0,1
オープン,ビッグアーサー,1,0,0,0
オープン,ラブリーデイ,1,0,0,0
オープン,Giant's Causeway (米),0,1,0,0
オープン,ドレフォン Drefong(米),0,1,0,0
オープン,ハーツクライ,0,1,0,2
オープン,Raven's Pass,0,0,1,0
オープン,スクリーンヒーロー,0,0,1,0
オープン,ヴィットリオドーロ,0,0,1,0
オープン,Gleneagles (愛),0,0,0,1
オープン,Shamardal,0,0,0,0
オープン,アグネスデジタル,0,0,0,1
オープン,アドマイヤオーラ,0,0,0,1
オープン,アドマイヤムーン,0,0,0,1
オープン,エピファネイア,0,0,0,2
オープン,カレンブラックヒル,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,3
オープン,サクラプレジデント,0,0,0,1
オープン,スズカフェニックス,0,0,0,1
オープン,ステイゴールド,0,0,0,0
オープン,ダイワメジャー,0,0,0,2
オープン,ダンカーク Dunkirk(米),0,0,0,1
オープン,ダンスインザダーク,0,0,0,0
オープン,ディープインパクト,0,0,0,2
オープン,フリオーソ,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,ヨハネスブルグ Johannesburg(米),0,0,0,0
オープン,リアルインパクト,0,0,0,1
オープン,リーチザクラウン,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,レッドファルクス,0,0,0,1
オープン,ロードカナロア,0,0,0,0
