クラス,血統,1着,2着,3着,着外
all,ハービンジャー Harbinger(英),11,6,5,77
all,キズナ,9,5,6,26
all,ディープインパクト,8,10,8,68
all,ロードカナロア,6,4,4,31
all,モーリス,5,5,2,21
all,オルフェーヴル,5,4,2,24
all,ゴールドシップ,5,3,10,32
all,ルーラーシップ,4,6,7,47
all,リオンディーズ,4,2,0,11
all,キタサンブラック,3,4,0,15
all,ハーツクライ,3,3,5,43
all,ドゥラメンテ,3,3,4,27
all,ダイワメジャー,3,3,2,14
all,ブラックタイド,3,1,1,16
all,キングカメハメハ,2,3,3,24
all,ジャスタウェイ,2,1,3,19
all,サトノダイヤモンド,2,1,2,8
all,ノヴェリスト Novellist(愛),2,1,2,15
all,ステイゴールド,2,1,1,4
all,ディーマジェスティ,2,1,1,2
all,ヴィクトワールピサ,2,1,1,22
all,Saxon Warrior (安平町),2,0,0,1
all,マクフィ,2,0,0,1
all,エピファネイア,1,6,9,47
all,スクリーンヒーロー,1,6,5,16
all,ダノンバラード,1,3,3,14
all,ネオユニヴァース,1,2,0,2
all,ミッキーアイル,1,2,0,3
all,クロフネ,1,1,2,8
all,Frankel,1,1,1,6
all,グラスワンダー,1,1,1,1
all,スワーヴリチャード,1,1,1,4
all,ビーチパトロール Beach Patrol(米),1,1,1,5
all,ロージズインメイ Roses in May(米),1,1,1,2
all,Dubawi,1,1,0,1
all,フェノーメノ,1,1,0,3
all,シルバーステート,1,0,3,12
all,トーセンラー,1,0,2,5
all,Australia (英),1,0,0,2
all,Gleneagles (愛),1,0,0,1
all,Nathaniel (愛),1,0,0,0
all,New Approach,1,0,0,1
all,No Nay Never,1,0,0,0
all,Tapit (米),1,0,0,0
all,アイルハヴアナザー I'll Have Another(米),1,0,0,4
all,アンライバルド,1,0,0,4
all,キングズベスト King's Best(米),1,0,0,4
all,シンボリクリスエス,1,0,0,3
all,ドリームジャーニー,1,0,0,1
all,ホークビル Hawkbill(米),1,0,0,3
all,マインドユアビスケッツ Mind Your Biscuits(米),1,0,0,3
all,リアルスティール,1,0,0,5
all,リーチザクラウン,1,0,0,2
all,ラブリーデイ,0,3,0,10
all,カリフォルニアクローム California Chrome(米),0,2,0,3
all,コパノリチャード,0,2,0,1
all,ワークフォース Workforce(英),0,2,0,6
all,キンシャサノキセキ,0,1,1,5
all,サトノクラウン,0,1,1,13
all,ニューイヤーズデイ,0,1,1,0
all,Kingman (英),0,1,0,0
all,Lonhro (豪),0,1,0,0
all,Pioneerof the Nile,0,1,0,0
all,エイシンヒカリ,0,1,0,5
all,ガルボ,0,1,0,2
all,スピルバーグ,0,1,0,4
all,タートルボウル Turtle Bowl(愛),0,1,0,4
all,デクラレーションオブウォー,0,1,0,3
all,バゴ Bago(仏),0,1,0,16
all,マンハッタンカフェ,0,1,0,8
all,レーヴミストラル,0,1,0,0
all,ローエングリン,0,1,0,8
all,ワールドエース,0,1,0,5
all,Curlin (米),0,0,2,1
all,ストロングリターン,0,0,2,6
all,ワンアンドオンリー,0,0,2,0
all,Holy Roman Emperor,0,0,1,0
all,ウインブライト,0,0,1,1
all,オーシャンブルー,0,0,1,4
all,ゴールドアクター,0,0,1,1
all,トーセンファントム,0,0,1,2
all,トーセンレーヴ,0,0,1,2
all,ドレフォン Drefong(米),0,0,1,5
all,ミッキーグローリー,0,0,1,1
all,モンテロッソ Monterosso(英),0,0,1,1
all,ロゴタイプ,0,0,1,5
all,ヴァンキッシュラン,0,0,1,0
all,Almanzor (仏),0,0,0,1
all,Arrogate (米),0,0,0,1
all,Bated Breath,0,0,0,1
all,Belardo (愛),0,0,0,1
all,Bernardini (米),0,0,0,1
all,Blame,0,0,0,1
all,Dawn Approach (愛),0,0,0,3
all,English Channel,0,0,0,1
all,Golden Horn (英),0,0,0,2
all,Gun Runner (米),0,0,0,1
all,Justify (米),0,0,0,1
all,Malibu Moon,0,0,0,1
all,Mastercraftsman,0,0,0,3
all,Muhaarar,0,0,0,1
all,Nyquist (米),0,0,0,1
all,Panis,0,0,0,1
all,Sea The Moon (独),0,0,0,1
all,Teofilo,0,0,0,3
all,Uncle Mo (米),0,0,0,1
all,Yoshida (安平町),0,0,0,1
all,Zoffany,0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アドマイヤムーン,0,0,0,4
all,アドミラブル,0,0,0,1
all,アポロキングダム,0,0,0,1
all,アメリカンペイトリオット,0,0,0,7
all,アルアイン,0,0,0,2
all,イスラボニータ,0,0,0,6
all,ウインバリアシオン,0,0,0,1
all,エイシンフラッシュ,0,0,0,32
all,エスケンデレヤ,0,0,0,4
all,エンパイアメーカー Empire Maker(米),0,0,0,1
all,オンファイア,0,0,0,3
all,カレンブラックヒル,0,0,0,5
all,キングヘイロー,0,0,0,2
all,クリエイターII,0,0,0,3
all,グレーターロンドン,0,0,0,4
all,ケープブランコ Cape Blanco(英),0,0,0,3
all,コパノリッキー,0,0,0,1
all,コンデュイット Conduit(愛),0,0,0,2
all,ゴールドアリュール,0,0,0,1
all,ゴールドヘイロー,0,0,0,1
all,サクラオールイン,0,0,0,2
all,サダムパテック,0,0,0,1
all,サトノアラジン,0,0,0,2
all,サムライハート,0,0,0,2
all,サンダースノー Thunder Snow(愛),0,0,0,2
all,サンライズペガサス,0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,ザファクター,0,0,0,3
all,シャンハイボビー Shanghai Bobby(米),0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,ジョーカプチーノ,0,0,0,2
all,スズカフェニックス,0,0,0,1
all,スズカマンボ,0,0,0,2
all,スーパーホーネット,0,0,0,1
all,ゼンノロブロイ,0,0,0,4
all,タイキシャトル,0,0,0,1
all,タイムパラドックス,0,0,0,1
all,タリスマニック Talismanic(英),0,0,0,3
all,ダノンシャンティ,0,0,0,3
all,ダノンレジェンド,0,0,0,1
all,ダンカーク Dunkirk(米),0,0,0,7
all,ディスクリートキャット Discreet Cat(米),0,0,0,3
all,ディープスカイ,0,0,0,1
all,ディープブリランテ,0,0,0,8
all,トゥザグローリー,0,0,0,1
all,トゥザワールド,0,0,0,2
all,トーセンジョーダン,0,0,0,1
all,トーセンホマレボシ,0,0,0,4
all,ナカヤマフェスタ,0,0,0,3
all,バトルプラン Battle Plan(米),0,0,0,1
all,パイロ Pyro(米),0,0,0,5
all,フィエールマン,0,0,0,2
all,フォーティナイナーズサン Fourty Niners Son(米),0,0,0,2
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,6
