クラス,血統,1着,2着,3着,着外
未勝利,ホークビル Hawkbill(米),0,0,0,2
未勝利,マツリダゴッホ,0,0,0,1
未勝利,モンテロッソ Monterosso(英),0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,レインボーライン,0,0,0,1
未勝利,レッドファルクス,0,0,0,2
未勝利,ロージズインメイ Roses in May(米),0,0,0,1
未勝利,ロードカナロア,0,0,0,2
未勝利,ワークフォース Workforce(英),0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),1,2,0,1
1勝クラス,Super Saver,1,0,0,0
1勝クラス,アグネスデジタル,1,0,0,0
1勝クラス,キズナ,1,0,0,1
1勝クラス,ジャスタウェイ,1,0,0,1
1勝クラス,スクリーンヒーロー,1,0,0,0
1勝クラス,マンハッタンカフェ,0,2,0,0
1勝クラス,ディープインパクト,0,1,0,0
1勝クラス,リーチザクラウン,0,1,0,0
1勝クラス,ホッコータルマエ,0,0,2,0
1勝クラス,エイシンフラッシュ,0,0,1,0
1勝クラス,ケープブランコ Cape Blanco(英),0,0,1,1
1勝クラス,スピルバーグ,0,0,1,1
1勝クラス,フェノーメノ,0,0,1,0
1勝クラス,Arrogate (米),0,0,0,1
1勝クラス,Curlin (米),0,0,0,1
1勝クラス,Tapit (米),0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,4
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,クリエイターII,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,サマーバード Summer Bird(米),0,0,0,1
1勝クラス,スズカフェニックス,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,3
1勝クラス,ハービンジャー Harbinger(英),0,0,0,1
1勝クラス,バゴ Bago(仏),0,0,0,1
1勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,プリサイスエンド Precise End(米),0,0,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,3
1勝クラス,ロジユニヴァース,0,0,0,1
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
1勝クラス,ワイルドラッシュ Wild Rush(米),0,0,0,1
