クラス,血統,1着,2着,3着,着外
all,ディーマジェスティ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,2
all,トゥザワールド,0,0,0,1
all,トランセンド,0,0,0,1
all,トワイニング Twining(米),0,0,0,1
all,トーセンホマレボシ,0,0,0,2
all,ナカヤマフェスタ,0,0,0,1
all,ノボジャック,0,0,0,1
all,ビーチパトロール Beach Patrol(米),0,0,0,3
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,3
all,プリサイスエンド Precise End(米),0,0,0,2
all,ヘンリーバローズ,0,0,0,1
all,ホッコータルマエ,0,0,0,5
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,7
all,マクフィ,0,0,0,5
all,マツリダゴッホ,0,0,0,2
all,メイショウサムソン,0,0,0,3
all,モーリス,0,0,0,4
all,ラニ,0,0,0,2
all,ラブリーデイ,0,0,0,3
all,リアルインパクト,0,0,0,5
all,リオンディーズ,0,0,0,2
all,リーチザクラウン,0,0,0,2
all,ローエングリン,0,0,0,1
all,ロージズインメイ Roses in May(米),0,0,0,1
all,ワイルドラッシュ Wild Rush(米),0,0,0,1
all,ワンダーアキュート,0,0,0,1
all,ワークフォース Workforce(英),0,0,0,1
all,ワールドエース,0,0,0,5
all,ヴィクトワールピサ,0,0,0,7
未勝利,ミッキーアイル,2,0,1,1
未勝利,サトノダイヤモンド,2,0,0,2
未勝利,ハービンジャー Harbinger(英),2,0,0,1
未勝利,ルーラーシップ,1,1,2,3
未勝利,シニスターミニスター Sinister Minister(米),1,1,1,2
未勝利,ジャスタウェイ,1,1,0,8
未勝利,アジアエクスプレス,1,0,1,4
未勝利,ダノンシャンティ,1,0,0,1
未勝利,トゥザグローリー,1,0,0,2
未勝利,ハーツクライ,1,0,0,4
未勝利,ファインニードル,1,0,0,0
未勝利,フリオーソ,1,0,0,1
未勝利,ブラックタイド,1,0,0,4
未勝利,マンハッタンカフェ,1,0,0,0
未勝利,モズアスコット,1,0,0,1
未勝利,リアルスティール,1,0,0,3
未勝利,ヘニーヒューズ Henny Hughes(米),0,3,0,3
未勝利,ロードカナロア,0,2,1,8
未勝利,イスラボニータ,0,1,1,1
未勝利,エイシンフラッシュ,0,1,1,0
未勝利,ウインブライト,0,1,0,0
未勝利,キズナ,0,1,0,2
未勝利,ダイワメジャー,0,1,0,2
未勝利,ハードスパン Hard Spun(米),0,1,0,0
未勝利,バゴ Bago(仏),0,1,0,0
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,1,0,5
未勝利,ルヴァンスレーヴ,0,1,0,3
未勝利,ロゴタイプ,0,1,0,0
未勝利,ヴァンセンヌ,0,1,0,1
未勝利,グランプリボス,0,0,2,1
未勝利,Uncle Mo (米),0,0,1,0
未勝利,キタサンブラック,0,0,1,0
未勝利,クレスコグランド,0,0,1,0
未勝利,サトノクラウン,0,0,1,2
未勝利,シンボリクリスエス,0,0,1,1
未勝利,ディスクリートキャット Discreet Cat(米),0,0,1,1
未勝利,ネオユニヴァース,0,0,1,0
未勝利,ノヴェリスト Novellist(愛),0,0,1,1
未勝利,ホークビル Hawkbill(米),0,0,1,0
未勝利,Nathaniel (愛),0,0,0,1
未勝利,Union Rags,0,0,0,1
未勝利,アサクサキングス,0,0,0,2
未勝利,アスカクリチャン,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,3
未勝利,アポロキングダム,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,アルアイン,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,2
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,エピファネイア,0,0,0,3
未勝利,オルフェーヴル,0,0,0,1
未勝利,キングカメハメハ,0,0,0,2
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,クリエイターII,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,ケープブランコ Cape Blanco(英),0,0,0,1
未勝利,コパノリッキー,0,0,0,3
未勝利,ゴールドシップ,0,0,0,1
未勝利,サウンドボルケーノ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,ストロングリターン,0,0,0,3
未勝利,スマートファルコン,0,0,0,2
未勝利,ゼンノロブロイ,0,0,0,2
未勝利,タリスマニック Talismanic(英),0,0,0,2
未勝利,ダノンバラード,0,0,0,5
未勝利,ダンカーク Dunkirk(米),0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,2
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,2
未勝利,ドレフォン Drefong(米),0,0,0,1
未勝利,ノボジャック,0,0,0,1
未勝利,パイロ Pyro(米),0,0,0,3
未勝利,ビッグアーサー,0,0,0,4
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,2
未勝利,プリサイスエンド Precise End(米),0,0,0,1
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,2
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,5
未勝利,マクフィ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,2
未勝利,メイショウサムソン,0,0,0,3
未勝利,モーリス,0,0,0,1
未勝利,ラブリーデイ,0,0,0,3
未勝利,リアルインパクト,0,0,0,2
未勝利,リオンディーズ,0,0,0,2
未勝利,リーチザクラウン,0,0,0,1
未勝利,レイデオロ,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ロージズインメイ Roses in May(米),0,0,0,1
未勝利,ローズキングダム,0,0,0,1
未勝利,ワールドエース,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,5
1勝クラス,ドレフォン Drefong(米),2,0,2,5
1勝クラス,ヘニーヒューズ Henny Hughes(米),2,0,1,2
1勝クラス,スマートファルコン,1,2,0,0
1勝クラス,ハーツクライ,1,1,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),1,0,1,0
1勝クラス,シニスターミニスター Sinister Minister(米),1,0,1,2
1勝クラス,Vekoma ヴェコマ(米),1,0,0,0
1勝クラス,アスカクリチャン,1,0,0,1
1勝クラス,キズナ,1,0,0,0
1勝クラス,ディスクリートキャット Discreet Cat(米),1,0,0,0
1勝クラス,ディープインパクト,1,0,0,2
1勝クラス,ロードカナロア,0,3,0,2
1勝クラス,ハービンジャー Harbinger(英),0,1,1,0
1勝クラス,エンパイアメーカー Empire Maker(米),0,1,0,0
1勝クラス,ダイワメジャー,0,1,0,4
1勝クラス,パイロ Pyro(米),0,1,0,1
1勝クラス,ビッグアーサー,0,1,0,0
1勝クラス,ルーラーシップ,0,1,0,4
1勝クラス,ローズキングダム,0,1,0,0
1勝クラス,エピファネイア,0,0,1,0
1勝クラス,クロフネ,0,0,1,2
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,1,2
1勝クラス,ドゥラメンテ,0,0,1,3
1勝クラス,ブラックタイド,0,0,1,0
1勝クラス,ベルシャザール,0,0,1,1
1勝クラス,レッドファルクス,0,0,1,0
1勝クラス,Air Force Blue (米),0,0,0,1
1勝クラス,Always Dreaming (米),0,0,0,1
1勝クラス,Omaha Beach (),0,0,0,2
1勝クラス,Uncle Mo (米),0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,5
1勝クラス,オルフェーヴル,0,0,0,5
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,3
1勝クラス,キタサンブラック,0,0,0,3
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,グロリアスノア,0,0,0,2
1勝クラス,ケイムホーム Came Home(米),0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,2
1勝クラス,サトノアラジン,0,0,0,2
1勝クラス,サトノダイヤモンド,0,0,0,3
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,4
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,2
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,トランセンド,0,0,0,1
1勝クラス,トワイニング Twining(米),0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ナダル Nadal(米),0,0,0,1
1勝クラス,ハードスパン Hard Spun(米),0,0,0,1
1勝クラス,バゴ Bago(仏),0,0,0,1
1勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,1
1勝クラス,フリオーソ,0,0,0,2
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,3
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,2
1勝クラス,マクフィ,0,0,0,2
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
1勝クラス,モーリス,0,0,0,3
1勝クラス,リアルインパクト,0,0,0,2
1勝クラス,リアルスティール,0,0,0,2
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ルヴァンスレーヴ,0,0,0,1
1勝クラス,ワイルドラッシュ Wild Rush(米),0,0,0,1
1勝クラス,ワークフォース Workforce(英),0,0,0,1
1勝クラス,ワールドエース,0,0,0,2
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,Golden Horn (英),1,1,0,0
2勝クラス,クリエイターII,1,0,1,1
2勝クラス,キズナ,1,0,0,0
2勝クラス,キンシャサノキセキ,1,0,0,1
2勝クラス,コパノリッキー,1,0,0,0
2勝クラス,ゴールドアリュール,1,0,0,1
2勝クラス,ナダル Nadal(米),1,0,0,0
2勝クラス,キタサンブラック,0,1,0,0
2勝クラス,キングカメハメハ,0,1,0,1
2勝クラス,サトノアラジン,0,1,0,1
2勝クラス,スピルバーグ,0,1,0,0
2勝クラス,ダノンレジェンド,0,1,0,1
2勝クラス,パイロ Pyro(米),0,1,0,2
2勝クラス,エスポワールシチー,0,0,1,0
2勝クラス,カレンブラックヒル,0,0,1,1
2勝クラス,ドレフォン Drefong(米),0,0,1,1
2勝クラス,モンテロッソ Monterosso(英),0,0,1,1
2勝クラス,ルヴァンスレーヴ,0,0,1,0
2勝クラス,レイデオロ,0,0,1,2
2勝クラス,I Am Invincible,0,0,0,1
2勝クラス,Speightstown (米),0,0,0,1
2勝クラス,Tapit (米),0,0,0,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
2勝クラス,アニマルキングダム Animal Kingdom(米),0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,カリフォルニアクローム California Chrome(米),0,0,0,1
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,ゴールドヘイロー,0,0,0,1
2勝クラス,サウスヴィグラス,0,0,0,3
2勝クラス,ザファクター,0,0,0,1
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,3
2勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
2勝クラス,ダノンバラード,0,0,0,2
2勝クラス,ダンカーク Dunkirk(米),0,0,0,3
2勝クラス,ディープインパクト,0,0,0,2
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,2
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,プリサイスエンド Precise End(米),0,0,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,2
2勝クラス,ベルシャザール,0,0,0,2
2勝クラス,マクフィ,0,0,0,2
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
2勝クラス,モズアスコット,0,0,0,1
2勝クラス,ラニ,0,0,0,2
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ワンダーアキュート,0,0,0,1
2勝クラス,ワールドエース,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
