クラス,血統,1着,2着,3着,着外
all,メイショウボーラー,3,0,0,3
all,パイロ Pyro(米),2,1,1,1
all,ディーマジェスティ,2,0,1,0
all,リーチザクラウン,2,0,0,0
all,スマートファルコン,1,1,0,0
all,リオンディーズ,1,0,1,0
all,アサクサキングス,1,0,0,0
all,アメリカンペイトリオット,1,0,0,1
all,ストリートセンス Street Sense(米),1,0,0,0
all,パドトロワ,1,0,0,0
all,フリオーソ,1,0,0,3
all,リアルインパクト,1,0,0,2
all,ロージズインメイ Roses in May(米),1,0,0,0
all,ダノンレジェンド,0,2,0,1
all,アジアエクスプレス,0,1,1,1
all,シニスターミニスター Sinister Minister(米),0,1,1,7
all,ストロングリターン,0,1,1,4
all,ディスクリートキャット Discreet Cat(米),0,1,1,1
all,エピファネイア,0,1,0,0
all,カネヒキリ,0,1,0,0
all,カレンブラックヒル,0,1,0,1
all,クリーンエコロジー,0,1,0,0
all,コパノリッキー,0,1,0,1
all,タイムパラドックス,0,1,0,1
all,ビッグアーサー,0,1,0,4
all,ヘニーヒューズ Henny Hughes(米),0,1,0,5
all,マインドユアビスケッツ Mind Your Biscuits(米),0,1,0,2
all,レッドファルクス,0,1,0,3
all,サウスヴィグラス,0,0,2,2
all,シルバーステート,0,0,1,1
all,スズカコーズウェイ,0,0,1,0
all,ドレフォン Drefong(米),0,0,1,3
all,ネロ,0,0,1,2
all,バンブーエール,0,0,1,1
all,ホッコータルマエ,0,0,1,0
all,ミッキーアイル,0,0,1,2
all,ロゴタイプ,0,0,1,1
all,ロードカナロア,0,0,1,3
all,Carpe Diem,0,0,0,1
all,Constitution (米),0,0,0,1
all,Dialed In,0,0,0,1
all,Malibu Moon,0,0,0,1
all,Mohaymen,0,0,0,1
all,アッミラーレ,0,0,0,1
all,アドマイヤムーン,0,0,0,2
all,エイシンフラッシュ,0,0,0,3
all,エスポワールシチー,0,0,0,1
all,ガルボ,0,0,0,1
all,キタサンブラック,0,0,0,2
all,キャプテントゥーレ,0,0,0,1
all,クリエイターII,0,0,0,1
all,グランプリボス,0,0,0,1
all,ゴールドアリュール,0,0,0,2
all,ゴールドドリーム,0,0,0,1
all,サトノダイヤモンド,0,0,0,2
all,サンダースノー Thunder Snow(愛),0,0,0,1
all,ザファクター,0,0,0,1
all,シャンハイボビー Shanghai Bobby(米),0,0,0,2
all,ショウナンカンプ,0,0,0,2
all,シンボリクリスエス,0,0,0,1
all,ジャスタウェイ,0,0,0,0
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,ステイゴールド,0,0,0,1
all,スノードラゴン,0,0,0,1
all,タワーオブロンドン,0,0,0,1
all,ダイワメジャー,0,0,0,2
all,ダンカーク Dunkirk(米),0,0,0,1
all,ディープブリランテ,0,0,0,3
all,デクラレーションオブウォー,0,0,0,1
all,トゥザグローリー,0,0,0,2
all,トビーズコーナー Toby's Corner(米),0,0,0,1
all,トーセンラー,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ニシケンモノノフ,0,0,0,1
all,ノヴェリスト Novellist(愛),0,0,0,2
all,ハーツクライ,0,0,0,1
all,ハードスパン Hard Spun(米),0,0,0,1
all,ファインニードル,0,0,0,1
all,フォーウィールドライブ Four Wheel Drive(米),0,0,0,1
all,フレンチデピュティ French Deputy(米),0,0,0,1
all,ベストウォーリア,0,0,0,1
all,ベルシャザール,0,0,0,1
all,マクフィ,0,0,0,2
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,3
all,マツリダゴッホ,0,0,0,5
all,ミュゼスルタン,0,0,0,1
all,モーリス,0,0,0,3
all,ラブリーデイ,0,0,0,1
all,リアルスティール,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,1
all,レーヴミストラル,0,0,0,4
all,ロジャーバローズ,0,0,0,1
all,ローエングリン,0,0,0,1
all,ワールドエース,0,0,0,1
未勝利,メイショウボーラー,2,0,0,2
未勝利,パイロ Pyro(米),1,0,1,1
未勝利,アサクサキングス,1,0,0,0
未勝利,ディーマジェスティ,1,0,0,0
未勝利,パドトロワ,1,0,0,0
未勝利,フリオーソ,1,0,0,1
未勝利,リーチザクラウン,1,0,0,0
未勝利,ロージズインメイ Roses in May(米),1,0,0,0
未勝利,ダノンレジェンド,0,2,0,0
未勝利,アジアエクスプレス,0,1,1,1
未勝利,ディスクリートキャット Discreet Cat(米),0,1,1,1
未勝利,エピファネイア,0,1,0,0
未勝利,カレンブラックヒル,0,1,0,1
未勝利,スマートファルコン,0,1,0,0
未勝利,ビッグアーサー,0,1,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,1,0,2
未勝利,スズカコーズウェイ,0,0,1,0
未勝利,ストロングリターン,0,0,1,2
未勝利,ネロ,0,0,1,2
未勝利,バンブーエール,0,0,1,1
未勝利,リオンディーズ,0,0,1,0
未勝利,ロゴタイプ,0,0,1,1
未勝利,Constitution (米),0,0,0,1
未勝利,アッミラーレ,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴールドアリュール,0,0,0,2
未勝利,ゴールドドリーム,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,2
未勝利,サンダースノー Thunder Snow(愛),0,0,0,1
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,2
未勝利,ショウナンカンプ,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,0
未勝利,スノードラゴン,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ダイワメジャー,0,0,0,2
未勝利,ダンカーク Dunkirk(米),0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ニシケンモノノフ,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,フォーウィールドライブ Four Wheel Drive(米),0,0,0,1
未勝利,ベストウォーリア,0,0,0,1
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,3
