クラス,血統,1着,2着,3着,着外
all,ロードカナロア,3,1,4,5
all,キズナ,3,1,1,8
all,ドゥラメンテ,2,3,1,14
all,ブリックスアンドモルタル Bricks and Mortar(米),2,2,1,9
all,ハービンジャー Harbinger(英),2,0,0,4
all,ゴールドシップ,1,3,0,16
all,エピファネイア,1,1,2,11
all,イスラボニータ,1,1,1,2
all,ダノンバラード,1,1,1,9
all,モーリス,1,1,1,7
all,フィエールマン,1,1,0,2
all,リアルスティール,1,1,0,4
all,キングカメハメハ,1,0,1,2
all,ブラックタイド,1,0,1,3
all,ヴァンセンヌ,1,0,1,1
all,キタサンブラック,1,0,0,2
all,ドレフォン Drefong(米),1,0,0,2
all,ミッキーロケット,1,0,0,0
all,ルーラーシップ,0,2,1,6
all,ジャスタウェイ,0,2,0,2
all,ウインブライト,0,1,2,5
all,スクリーンヒーロー,0,1,1,4
all,サトノダイヤモンド,0,1,0,6
all,ディープブリランテ,0,1,0,0
all,リアルインパクト,0,1,0,4
all,リオンディーズ,0,0,3,3
all,アルアイン,0,0,1,4
all,シルバーステート,0,0,1,5
all,レイデオロ,0,0,1,8
all,Protectionist (独),0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,アドマイヤマーズ,0,0,0,1
all,アニマルキングダム Animal Kingdom(米),0,0,0,1
all,アメリカンペイトリオット,0,0,0,4
all,アルバート,0,0,0,1
all,エイシンフラッシュ,0,0,0,5
all,エスケンデレヤ,0,0,0,1
all,オルフェーヴル,0,0,0,3
all,オンファイア,0,0,0,1
all,カリフォルニアクローム California Chrome(米),0,0,0,4
all,カレンブラックヒル,0,0,0,1
all,ガルボ,0,0,0,1
all,グレーターロンドン,0,0,0,3
all,ゴールドアクター,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サトノアレス,0,0,0,1
all,サトノクラウン,0,0,0,2
all,サンダースノー Thunder Snow(愛),0,0,0,2
all,ザファクター,0,0,0,1
all,シャンハイボビー Shanghai Bobby(米),0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,シルポート,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,ストロングリターン,0,0,0,1
all,ストーミーシー,0,0,0,2
all,スワーヴリチャード,0,0,0,1
all,ダイワメジャー,0,0,0,7
all,ディープインパクト,0,0,0,7
all,デクラレーションオブウォー,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トーセンラー,0,0,0,2
all,ナダル Nadal(米),0,0,0,2
all,ネオユニヴァース,0,0,0,1
all,ノヴェリスト Novellist(愛),0,0,0,4
all,ノーブルミッション Noble Mission(英),0,0,0,3
all,ハーツクライ,0,0,0,7
all,バゴ Bago(仏),0,0,0,3
all,ビッグアーサー,0,0,0,1
all,ビーチパトロール Beach Patrol(米),0,0,0,3
all,ファインニードル,0,0,0,1
all,ヘンリーバローズ,0,0,0,1
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,ミッキーアイル,0,0,0,2
all,モンテロッソ Monterosso(英),0,0,0,1
all,ヤングマンパワー,0,0,0,1
all,ラニ,0,0,0,1
