クラス,血統,1着,2着,3着,着外
all,ドレフォン Drefong(米),7,9,6,49
all,ヘニーヒューズ Henny Hughes(米),7,1,4,32
all,ホッコータルマエ,5,6,3,45
all,シニスターミニスター Sinister Minister(米),4,6,4,31
all,リアルインパクト,4,5,3,20
all,ジャスタウェイ,4,3,3,25
all,ルヴァンスレーヴ,4,3,2,10
all,ナダル Nadal(米),4,2,2,7
all,レイデオロ,4,2,0,14
all,ドゥラメンテ,4,1,0,26
all,ルーラーシップ,3,6,4,30
all,アジアエクスプレス,3,3,2,13
all,マインドユアビスケッツ Mind Your Biscuits(米),3,2,3,42
all,ダノンレジェンド,3,2,2,14
all,ロードカナロア,3,2,1,19
all,マジェスティックウォリアー Majestic Warrior(米),3,1,3,29
all,コパノリッキー,3,0,0,34
all,リアルスティール,2,5,0,19
all,ダイワメジャー,2,4,2,6
all,タリスマニック Talismanic(英),2,2,3,10
all,エピファネイア,2,2,1,17
all,カリフォルニアクローム California Chrome(米),2,1,3,24
all,ニューイヤーズデイ,2,1,3,19
all,キンシャサノキセキ,2,1,1,12
all,サトノダイヤモンド,2,1,1,14
all,サンダースノー Thunder Snow(愛),2,1,0,23
all,Uncle Mo (米),2,0,0,2
all,マクフィ,2,0,0,10
all,マスタリー,2,0,0,0
all,ケープブランコ Cape Blanco(英),1,4,0,1
all,オルフェーヴル,1,3,2,28
all,ゴールドシップ,1,3,1,18
all,キズナ,1,2,4,28
all,ダンカーク Dunkirk(米),1,2,1,13
all,パイロ Pyro(米),1,2,0,20
all,リオンディーズ,1,1,5,16
all,Gun Runner (米),1,1,2,1
all,Mendelssohn,1,1,2,3
all,ダノンバラード,1,1,2,15
all,モーリス,1,1,2,13
all,アメリカンペイトリオット,1,1,1,17
all,キタサンブラック,1,1,1,5
all,シュヴァルグラン,1,1,1,24
all,シルバーステート,1,1,1,10
all,Justify (米),1,1,0,3
all,バゴ Bago(仏),1,1,0,10
all,ロジャーバローズ,1,1,0,19
all,アニマルキングダム Animal Kingdom(米),1,0,4,20
all,デクラレーションオブウォー,1,0,4,15
all,クリエイターII,1,0,3,12
all,エピカリス,1,0,2,8
all,ハーツクライ,1,0,2,14
all,レッドファルクス,1,0,2,10
all,Omaha Beach (),1,0,1,2
all,エスポワールシチー,1,0,1,12
all,ゴールドドリーム,1,0,1,4
all,シャンハイボビー Shanghai Bobby(米),1,0,1,17
all,American Pharoah (米),1,0,0,4
all,Maclean's Music,1,0,0,0
all,アイファーソング,1,0,0,5
all,アドミラブル,1,0,0,4
all,アポロキングダム,1,0,0,6
all,アポロケンタッキー,1,0,0,1
all,アポロソニック,1,0,0,0
all,ウインブライト,1,0,0,2
all,グレーターロンドン,1,0,0,2
all,トランセンド,1,0,0,3
all,ノボジャック,1,0,0,4
all,バトルプラン Battle Plan(米),1,0,0,7
all,ミッキーアイル,1,0,0,5
all,モズアスコット,1,0,0,2
all,レガーロ,1,0,0,0
all,ロージズインメイ Roses in May(米),1,0,0,11
