クラス,血統,1着,2着,3着,着外
all,ヴァンセンヌ,1,0,0,0
all,ロードカナロア,0,1,0,0
all,ハービンジャー Harbinger(英),0,0,1,0
all,アイルハヴアナザー I'll Have Another(米),0,0,0,1
all,キズナ,0,0,0,0
all,キタサンブラック,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,クロフネ,0,0,0,1
all,ゴールドシップ,0,0,0,2
all,ハーツクライ,0,0,0,0
all,ベーカバド Behkabad(仏),0,0,0,1
オープン,ヴァンセンヌ,1,0,0,0
オープン,ロードカナロア,0,1,0,0
オープン,ハービンジャー Harbinger(英),0,0,1,0
オープン,アイルハヴアナザー I'll Have Another(米),0,0,0,1
オープン,キズナ,0,0,0,0
オープン,キタサンブラック,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,ゴールドシップ,0,0,0,2
オープン,ハーツクライ,0,0,0,0
オープン,ベーカバド Behkabad(仏),0,0,0,1
