クラス,血統,1着,2着,3着,着外
all,シニスターミニスター Sinister Minister(米),4,6,2,20
all,ナダル Nadal(米),4,2,2,4
all,ドレフォン Drefong(米),3,7,3,31
all,ルヴァンスレーヴ,3,3,1,10
all,レイデオロ,3,2,0,10
all,ダノンレジェンド,3,1,0,11
all,ダイワメジャー,2,3,2,5
all,ルーラーシップ,2,3,2,25
all,ホッコータルマエ,2,2,2,27
all,アジアエクスプレス,2,2,1,11
all,タリスマニック Talismanic(英),2,2,1,9
all,ヘニーヒューズ Henny Hughes(米),2,1,3,20
all,ジャスタウェイ,2,1,2,21
all,リアルインパクト,2,1,2,12
all,サトノダイヤモンド,2,1,1,10
all,ロードカナロア,2,1,1,17
all,エピファネイア,2,1,0,13
all,マインドユアビスケッツ Mind Your Biscuits(米),2,0,3,30
all,Uncle Mo (米),2,0,0,2
all,コパノリッキー,2,0,0,22
all,サンダースノー Thunder Snow(愛),2,0,0,15
all,ドゥラメンテ,2,0,0,18
all,マクフィ,2,0,0,7
all,マスタリー,2,0,0,0
all,ケープブランコ Cape Blanco(英),1,4,0,1
all,ゴールドシップ,1,2,1,6
all,カリフォルニアクローム California Chrome(米),1,1,3,13
all,マジェスティックウォリアー Majestic Warrior(米),1,1,2,17
all,Mendelssohn,1,1,1,2
all,アメリカンペイトリオット,1,1,1,8
all,キンシャサノキセキ,1,1,1,7
all,シルバーステート,1,1,1,5
all,Justify (米),1,1,0,3
all,ダノンバラード,1,1,0,10
all,リオンディーズ,1,0,4,9
all,Gun Runner (米),1,0,2,1
all,レッドファルクス,1,0,2,7
all,エスポワールシチー,1,0,1,8
all,エピカリス,1,0,1,3
all,ゴールドドリーム,1,0,1,4
all,American Pharoah (米),1,0,0,3
all,Maclean's Music,1,0,0,0
all,アドミラブル,1,0,0,2
all,アポロキングダム,1,0,0,2
all,アポロケンタッキー,1,0,0,1
all,ウインブライト,1,0,0,2
all,グレーターロンドン,1,0,0,2
all,トランセンド,1,0,0,2
all,ノボジャック,1,0,0,4
all,ハーツクライ,1,0,0,11
all,バトルプラン Battle Plan(米),1,0,0,4
all,ミッキーアイル,1,0,0,3
all,モズアスコット,1,0,0,2
all,レガーロ,1,0,0,0
all,ロージズインメイ Roses in May(米),1,0,0,8
all,ハービンジャー Harbinger(英),0,3,0,10
all,リアルスティール,0,3,0,16
all,オルフェーヴル,0,2,2,17
all,ジョーカプチーノ,0,2,1,2
all,ワールドエース,0,2,0,10
all,ニューイヤーズデイ,0,1,3,9
all,Collected,0,1,1,0
all,キタサンブラック,0,1,1,4
all,スクリーンヒーロー,0,1,1,14
all,ダンカーク Dunkirk(米),0,1,1,5
all,フェノーメノ,0,1,1,1
all,ロゴタイプ,0,1,1,10
all,Global Campaign (米),0,1,0,0
all,Kantharos,0,1,0,0
all,Kitten's Joy (米),0,1,0,0
all,Liam's Map,0,1,0,0
all,ガルボ,0,1,0,0
all,シビルウォー,0,1,0,0
all,スズカコーズウェイ,0,1,0,0
all,スマートファルコン,0,1,0,2
all,バゴ Bago(仏),0,1,0,6
all,パイロ Pyro(米),0,1,0,12
all,パドトロワ,0,1,0,4
all,フィエールマン,0,1,0,1
all,ブリックスアンドモルタル Bricks and Mortar(米),0,1,0,8
all,マクフィ Makfi(英),0,1,0,4
all,ロジャーバローズ,0,1,0,8
all,キズナ,0,0,3,19
all,デクラレーションオブウォー,0,0,3,8
all,アニマルキングダム Animal Kingdom(米),0,0,2,9
all,サトノクラウン,0,0,2,7
all,モーリス,0,0,2,6
all,Arrogate (米),0,0,1,3
all,Curlin (米),0,0,1,0
all,Malibu Moon,0,0,1,1
all,Omaha Beach (),0,0,1,1
all,Zoustar,0,0,1,0
all,イスラボニータ,0,0,1,10
all,クリエイターII,0,0,1,6
all,サトノアラジン,0,0,1,12
all,シュヴァルグラン,0,0,1,12
all,トビーズコーナー Toby's Corner(米),0,0,1,6
all,バンドワゴン,0,0,1,2
all,フォーウィールドライブ Four Wheel Drive(米),0,0,1,1
all,プリサイスエンド Precise End(米),0,0,1,3
all,ラニ,0,0,1,10
all,Bayern (米),0,0,0,1
all,City of Light (米),0,0,0,1
all,Frankel,0,0,0,3
all,Golden Horn (英),0,0,0,1
all,Good Magic,0,0,0,1
all,Into Mischief,0,0,0,1
all,Ribchester (愛),0,0,0,1
all,Saxon Warrior (安平町),0,0,0,2
all,So You Think (新),0,0,0,1
all,Tapit (米),0,0,0,1
all,Union Rags,0,0,0,1
all,Wootton Bassett (英),0,0,0,1
all,アイファーソング,0,0,0,4
all,アイルハヴアナザー I'll Have Another(米),0,0,0,4
all,アスカクリチャン,0,0,0,1
all,アドマイヤムーン,0,0,0,3
all,アルアイン,0,0,0,8
all,アルデバランII Aldebaran(米),0,0,0,1
all,インカンテーション,0,0,0,1
all,ウィルテイクチャージ,0,0,0,2
all,エイシンヒカリ,0,0,0,4
all,エイシンフラッシュ,0,0,0,3
all,エスケンデレヤ,0,0,0,2
all,エポカドーロ,0,0,0,1
all,オンファイア,0,0,0,5
all,カジノドライヴ,0,0,0,1
all,カレンブラックヒル,0,0,0,5
all,キタサンミカヅキ,0,0,0,1
all,キタノコマンドール,0,0,0,1
all,キャプテントゥーレ,0,0,0,1
all,キングカメハメハ,0,0,0,8
all,キングリオ,0,0,0,2
all,クロフネ,0,0,0,1
all,グランプリボス,0,0,0,1
all,ゴールドアクター,0,0,0,2
all,ゴールドアリュール,0,0,0,3
all,サウスヴィグラス,0,0,0,3
all,サトノアレス,0,0,0,2
all,サングレーザー,0,0,0,1
all,サートゥルナーリア,0,0,0,3
all,シャンハイボビー Shanghai Bobby(米),0,0,0,7
all,ジャングルポケット,0,0,0,2
all,ストロングリターン,0,0,0,9
all,ストーミーシー,0,0,0,1
all,スピルバーグ,0,0,0,2
all,スワーヴリチャード,0,0,0,5
all,タイセイレジェンド,0,0,0,2
all,タイムパラドックス,0,0,0,3
all,タニノギムレット,0,0,0,1
all,ダノンシャンティ,0,0,0,2
all,チェリークラウン,0,0,0,2
all,ディスクリートキャット Discreet Cat(米),0,0,0,4
all,ディープインパクト,0,0,0,3
all,ディープエクシード,0,0,0,3
all,ディープスカイ,0,0,0,2
all,ディープブリランテ,0,0,0,1
all,ディーマジェスティ,0,0,0,7
all,トゥザグローリー,0,0,0,1
all,トゥザワールド,0,0,0,3
all,トーセンブライト,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,トーセンラー,0,0,0,2
all,トーセンレーヴ,0,0,0,1
all,ドリームジャーニー,0,0,0,2
all,ニシケンモノノフ,0,0,0,2
all,ネオユニヴァース,0,0,0,1
all,ネロ,0,0,0,1
all,ノヴェリスト Novellist(愛),0,0,0,1
all,ノーブルミッション Noble Mission(英),0,0,0,3
all,バーディバーディ,0,0,0,1
all,ビッグアーサー,0,0,0,5
all,ビーチパトロール Beach Patrol(米),0,0,0,2
all,ファインニードル,0,0,0,1
all,フリオーソ,0,0,0,10
all,ブラックタイド,0,0,0,10
all,ブルドッグボス,0,0,0,1
all,ベストウォーリア,0,0,0,2
all,ベルシャザール,0,0,0,1
all,ベーカバド Behkabad(仏),0,0,0,1
all,ホークビル Hawkbill(米),0,0,0,8
all,マクマホン Mac Mahon(伊),0,0,0,3
