クラス,血統,1着,2着,3着,着外
all,ロードカナロア,2,0,1,1
all,ダイワメジャー,1,1,0,4
all,トーセンラー,1,1,0,0
all,ロージズインメイ Roses in May(米),1,1,0,1
all,エイシンヒカリ,1,0,1,1
all,ブリックスアンドモルタル Bricks and Mortar(米),1,0,1,1
all,Ghostzapper,1,0,0,1
all,Speightstown (米),1,0,0,0
all,カレンブラックヒル,1,0,0,1
all,シニスターミニスター Sinister Minister(米),1,0,0,2
all,ダノンレジェンド,1,0,0,2
all,ヴィクトワールピサ,1,0,0,2
all,アジアエクスプレス,0,1,1,4
all,アドマイヤムーン,0,1,0,1
all,エスポワールシチー,0,1,0,2
all,キンシャサノキセキ,0,1,0,3
all,ザファクター,0,1,0,1
all,スワーヴリチャード,0,1,0,1
all,デクラレーションオブウォー,0,1,0,0
all,パイロ Pyro(米),0,1,0,2
all,マクフィ,0,1,0,4
all,レッドファルクス,0,1,0,5
all,シャンハイボビー Shanghai Bobby(米),0,0,2,1
all,アポロケンタッキー,0,0,1,0
all,エピファネイア,0,0,1,4
all,トランセンド,0,0,1,1
all,ドリームバレンチノ,0,0,1,0
all,ドレフォン Drefong(米),0,0,1,6
all,ヘニーヒューズ Henny Hughes(米),0,0,1,7
all,ホッコータルマエ,0,0,1,1
all,First Samurai,0,0,0,1
all,Jimmy Creed (米),0,0,0,1
all,Malibu Moon,0,0,0,1
all,Mendelssohn,0,0,0,1
all,Quality Road,0,0,0,1
all,アイファーソング,0,0,0,1
all,アニマルキングダム Animal Kingdom(米),0,0,0,1
all,アポロキングダム,0,0,0,2
all,アメリカンペイトリオット,0,0,0,2
all,イスラボニータ,0,0,0,3
all,エイシンフラッシュ,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,オルフェーヴル,0,0,0,2
all,カリフォルニアクローム California Chrome(米),0,0,0,1
all,キズナ,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,キングズベスト King's Best(米),0,0,0,1
all,クラウンレガーロ,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,ケープブランコ Cape Blanco(英),0,0,0,1
all,コパノリッキー,0,0,0,2
all,ゴールドアクター,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サトノクラウン,0,0,0,1
all,サトノダイヤモンド,0,0,0,2
all,サンダースノー Thunder Snow(愛),0,0,0,1
all,シュヴァルグラン,0,0,0,2
all,シルバーステート,0,0,0,2
all,シルポート,0,0,0,1
all,ジャスタウェイ,0,0,0,3
all,ジャングルポケット,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,スクリーンヒーロー,0,0,0,2
all,ストロングリターン,0,0,0,4
all,ストーミングホーム Storming Home(英),0,0,0,1
all,タリスマニック Talismanic(英),0,0,0,1
all,ダノンシャーク,0,0,0,2
all,ダノンバラード,0,0,0,1
all,ディスクリートキャット Discreet Cat(米),0,0,0,3
all,ディープブリランテ,0,0,0,2
all,トゥザワールド,0,0,0,1
all,トビーズコーナー Toby's Corner(米),0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ハービンジャー Harbinger(英),0,0,0,1
all,バゴ Bago(仏),0,0,0,1
all,バンブーエール,0,0,0,1
all,パドトロワ,0,0,0,1
all,ビッグアーサー,0,0,0,2
all,ビーチパトロール Beach Patrol(米),0,0,0,1
all,ファインニードル,0,0,0,1
all,ヘニーハウンド,0,0,0,1
all,ベストウォーリア,0,0,0,1
all,ベーカバド Behkabad(仏),0,0,0,1
all,ホークビル Hawkbill(米),0,0,0,2
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,5
all,ミッキーグローリー,0,0,0,0
all,メイショウサムソン,0,0,0,1
all,モーニン,0,0,0,2
all,ヤングマンパワー,0,0,0,2
all,ラニ,0,0,0,1
all,ラブリーデイ,0,0,0,2
all,リアルインパクト,0,0,0,2
all,リアルスティール,0,0,0,2
all,リオンディーズ,0,0,0,4
all,ルーラーシップ,0,0,0,1
all,ロゴタイプ,0,0,0,3
all,ロジャーバローズ,0,0,0,1
all,ワールドエース,0,0,0,2
1勝クラス,ロードカナロア,2,0,0,0
1勝クラス,エイシンヒカリ,1,0,0,0
1勝クラス,ザファクター,0,1,0,1
1勝クラス,ダイワメジャー,0,1,0,2
1勝クラス,ロージズインメイ Roses in May(米),0,1,0,0
1勝クラス,ドリームバレンチノ,0,0,1,0
1勝クラス,ドレフォン Drefong(米),0,0,1,2
1勝クラス,ホッコータルマエ,0,0,1,0
1勝クラス,Mendelssohn,0,0,0,1
1勝クラス,Quality Road,0,0,0,1
1勝クラス,アイファーソング,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,2
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,2
1勝クラス,イスラボニータ,0,0,0,2
1勝クラス,エピファネイア,0,0,0,3
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,パイロ Pyro(米),0,0,0,2
1勝クラス,ビッグアーサー,0,0,0,2
1勝クラス,ベーカバド Behkabad(仏),0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,1
3勝クラス,Speightstown (米),1,0,0,0
3勝クラス,パイロ Pyro(米),0,1,0,0
3勝クラス,トランセンド,0,0,1,0
3勝クラス,First Samurai,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,キングズベスト King's Best(米),0,0,0,1
3勝クラス,ジョーカプチーノ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ストロングリターン,0,0,0,1
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,4
3勝クラス,ベストウォーリア,0,0,0,1
3勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
