クラス,血統,1着,2着,3着,着外
all,ダンカーク Dunkirk(米),1,0,0,1
all,ドゥラメンテ,1,0,0,0
all,マジェスティックウォリアー Majestic Warrior(米),1,0,0,3
all,ロジャーバローズ,1,0,0,1
all,ジャスタウェイ,0,1,0,0
all,ベーカバド Behkabad(仏),0,1,0,0
all,モーニン,0,1,0,0
all,リアルインパクト,0,1,0,0
all,エピファネイア,0,0,1,2
all,ダノンバラード,0,0,1,1
all,ドレフォン Drefong(米),0,0,1,1
all,リオンディーズ,0,0,1,1
all,アジアエクスプレス,0,0,0,2
all,アメリカンペイトリオット,0,0,0,1
all,イスラボニータ,0,0,0,2
all,エイシンヒカリ,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,オルフェーヴル,0,0,0,2
all,カレンブラックヒル,0,0,0,2
all,キズナ,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,クリエイターII,0,0,0,1
all,グランプリボス,0,0,0,1
all,コパノリッキー,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サトノクラウン,0,0,0,2
all,サトノダイヤモンド,0,0,0,1
all,シニスターミニスター Sinister Minister(米),0,0,0,1
all,シャンハイボビー Shanghai Bobby(米),0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,ストロングリターン,0,0,0,1
all,タイムパラドックス,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,ネオリアリズム,0,0,0,0
all,ハーツクライ,0,0,0,1
all,ハービンジャー Harbinger(英),0,0,0,1
all,ブラックタイド,0,0,0,1
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
all,ベストウォーリア,0,0,0,1
all,ホッコータルマエ,0,0,0,2
all,ホークビル Hawkbill(米),0,0,0,1
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
all,ミッキーグローリー,0,0,0,1
all,モーリス,0,0,0,1
1勝クラス,ドゥラメンテ,1,0,0,0
1勝クラス,ジャスタウェイ,0,1,0,0
1勝クラス,エピファネイア,0,0,1,0
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,タイムパラドックス,0,0,0,1
1勝クラス,ハービンジャー Harbinger(英),0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
1勝クラス,モーリス,0,0,0,1
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),1,0,0,0
3勝クラス,ベーカバド Behkabad(仏),0,1,0,0
3勝クラス,リオンディーズ,0,0,1,1
3勝クラス,アジアエクスプレス,0,0,0,2
3勝クラス,イスラボニータ,0,0,0,2
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,クリエイターII,0,0,0,1
3勝クラス,グランプリボス,0,0,0,1
3勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
3勝クラス,ドレフォン Drefong(米),0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
未勝利,ダンカーク Dunkirk(米),1,0,0,1
未勝利,ロジャーバローズ,1,0,0,1
未勝利,モーニン,0,1,0,0
未勝利,リアルインパクト,0,1,0,0
未勝利,ダノンバラード,0,0,1,1
未勝利,ドレフォン Drefong(米),0,0,1,0
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,エピファネイア,0,0,0,2
未勝利,オルフェーヴル,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノクラウン,0,0,0,2
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,ネオリアリズム,0,0,0,0
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
未勝利,ベストウォーリア,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,ホークビル Hawkbill(米),0,0,0,1
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
未勝利,ミッキーグローリー,0,0,0,1
