クラス,血統,1着,2着,3着,着外
all,シニスターミニスター Sinister Minister(米),2,1,0,2
all,ルーラーシップ,2,0,1,4
all,ニューイヤーズデイ,2,0,0,0
all,コパノリッキー,1,0,1,1
all,ゴールドアクター,1,0,0,0
all,ゴールドシップ,1,0,0,2
all,ドレフォン Drefong(米),0,2,0,1
all,ダンカーク Dunkirk(米),0,1,1,9
all,ホッコータルマエ,0,1,1,4
all,アドミラブル,0,1,0,0
all,ディープブリランテ,0,1,0,3
all,フェノーメノ,0,1,0,2
all,ラニ,0,1,0,0
all,ジャスタウェイ,0,0,2,4
all,オルフェーヴル,0,0,1,0
all,ドゥラメンテ,0,0,1,2
all,ハーツクライ,0,0,1,5
all,American Pharoah (米),0,0,0,1
all,City of Light (米),0,0,0,1
all,Gun Runner (米),0,0,0,1
all,Justify (米),0,0,0,2
all,Kitten's Joy (米),0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,2
all,アポロソニック,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,イスラボニータ,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,エピファネイア,0,0,0,1
all,カリフォルニアクローム California Chrome(米),0,0,0,2
all,カレンブラックヒル,0,0,0,1
all,キングカメハメハ,0,0,0,2
all,サトノアラジン,0,0,0,1
all,サトノクラウン,0,0,0,2
all,シンボリクリスエス,0,0,0,1
all,ストロングリターン,0,0,0,1
all,スピルバーグ,0,0,0,1
all,タートルボウル Turtle Bowl(愛),0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トビーズコーナー Toby's Corner(米),0,0,0,1
all,ニシケンモノノフ,0,0,0,1
all,ハービンジャー Harbinger(英),0,0,0,3
all,パイロ Pyro(米),0,0,0,2
all,フリオーソ,0,0,0,1
all,ブラックタイド,0,0,0,3
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
all,プリサイスエンド Precise End(米),0,0,0,1
all,ヘニーヒューズ Henny Hughes(米),0,0,0,6
all,ベルシャザール,0,0,0,2
all,マクフィ,0,0,0,1
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,モーリス,0,0,0,4
all,ロージズインメイ Roses in May(米),0,0,0,1
all,ロードカナロア,0,0,0,2
all,ワンアンドオンリー,0,0,0,4
all,ワールドエース,0,0,0,2
1勝クラス,シニスターミニスター Sinister Minister(米),1,1,0,2
1勝クラス,ゴールドシップ,1,0,0,0
1勝クラス,ニューイヤーズデイ,1,0,0,0
1勝クラス,ルーラーシップ,1,0,0,2
1勝クラス,ドレフォン Drefong(米),0,2,0,0
1勝クラス,アドミラブル,0,1,0,0
1勝クラス,ジャスタウェイ,0,0,2,4
1勝クラス,オルフェーヴル,0,0,1,0
1勝クラス,ホッコータルマエ,0,0,1,1
1勝クラス,Justify (米),0,0,0,2
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,2
1勝クラス,アポロソニック,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,カリフォルニアクローム California Chrome(米),0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,2
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
