クラス,血統,1着,2着,3着,着外
all,ドレフォン Drefong(米),2,1,1,4
all,ニューイヤーズデイ,2,0,0,1
all,ルーラーシップ,1,3,1,4
all,アジアエクスプレス,1,1,0,0
all,キズナ,1,1,0,3
all,ジャスタウェイ,1,1,0,1
all,ホッコータルマエ,1,1,0,6
all,デクラレーションオブウォー,1,0,1,3
all,ヘニーヒューズ Henny Hughes(米),1,0,1,7
all,Omaha Beach (),1,0,0,0
all,オルフェーヴル,1,0,0,3
all,バゴ Bago(仏),1,0,0,2
all,リアルスティール,1,0,0,0
all,レイデオロ,1,0,0,0
all,ロードカナロア,1,0,0,0
all,リアルインパクト,0,2,1,3
all,ウィルテイクチャージ,0,1,0,0
all,キングリオ,0,1,0,0
all,ゴールドシップ,0,1,0,5
all,シュヴァルグラン,0,1,0,3
all,ダンカーク Dunkirk(米),0,1,0,4
all,モーリス,0,1,0,2
all,ワールドエース,0,1,0,3
all,シニスターミニスター Sinister Minister(米),0,0,2,4
all,アニマルキングダム Animal Kingdom(米),0,0,1,1
all,エスケンデレヤ,0,0,1,1
all,エピカリス,0,0,1,1
all,キングカメハメハ,0,0,1,1
all,ゴールドアクター,0,0,1,1
all,ダノンレジェンド,0,0,1,1
all,ハーツクライ,0,0,1,2
all,マジェスティックウォリアー Majestic Warrior(米),0,0,1,4
all,モーニン,0,0,1,3
all,ラニ,0,0,1,1
all,Constitution (米),0,0,0,1
all,Mendelssohn,0,0,0,1
all,Ribchester (愛),0,0,0,1
all,Saxon Warrior (安平町),0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,2
all,アポロキングダム,0,0,0,1
all,アメリカンペイトリオット,0,0,0,3
all,アルアイン,0,0,0,1
all,イスラボニータ,0,0,0,5
all,インカンテーション,0,0,0,1
all,エイシンヒカリ,0,0,0,3
all,エスポワールシチー,0,0,0,1
all,エピファネイア,0,0,0,1
all,オンファイア,0,0,0,1
all,カキツバタロイヤル,0,0,0,1
all,カネヒキリ,0,0,0,3
all,カリフォルニアクローム California Chrome(米),0,0,0,3
all,カレンブラックヒル,0,0,0,2
all,キンシャサノキセキ,0,0,0,4
all,クリエイターII,0,0,0,2
all,コパノリッキー,0,0,0,6
all,サトノアラジン,0,0,0,2
all,サトノアレス,0,0,0,1
all,サトノクラウン,0,0,0,1
all,サンダースノー Thunder Snow(愛),0,0,0,1
all,シャンハイボビー Shanghai Bobby(米),0,0,0,1
all,シルバーステート,0,0,0,3
all,シンボリクリスエス,0,0,0,2
all,ジョーカプチーノ,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,ストロングリターン,0,0,0,1
all,スピルバーグ,0,0,0,1
all,タイセイレジェンド,0,0,0,1
all,タイムパラドックス,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ダノンバラード,0,0,0,3
all,チェリークラウン,0,0,0,1
all,ディープインパクト,0,0,0,1
all,ディープスカイ,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,トビーズコーナー Toby's Corner(米),0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ハービンジャー Harbinger(英),0,0,0,1
all,パイロ Pyro(米),0,0,0,3
all,ビーチパトロール Beach Patrol(米),0,0,0,2
all,フェノーメノ,0,0,0,2
all,フリオーソ,0,0,0,1
all,ブラックタイド,0,0,0,2
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,4
all,プリサイスエンド Precise End(米),0,0,0,1
all,ベストウォーリア,0,0,0,1
all,ホークビル Hawkbill(米),0,0,0,1
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,3
all,マクフィ,0,0,0,1
all,マクマホン Mac Mahon(伊),0,0,0,1
all,ミッキーアイル,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,モンテロッソ Monterosso(英),0,0,0,1
all,ヤングマンパワー,0,0,0,1
all,ユアーズトゥルーリ,0,0,0,1
all,リオンディーズ,0,0,0,3
all,ロゴタイプ,0,0,0,3
all,ロジャーバローズ,0,0,0,6
all,ロージズインメイ Roses in May(米),0,0,0,1
all,ワンアンドオンリー,0,0,0,1
all,ヴァンキッシュラン,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,ルーラーシップ,1,1,0,1
1勝クラス,デクラレーションオブウォー,1,0,0,0
1勝クラス,ホッコータルマエ,1,0,0,2
1勝クラス,ゴールドシップ,0,1,0,2
1勝クラス,ドレフォン Drefong(米),0,1,0,0
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,2,1
1勝クラス,ラニ,0,0,1,0
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サンダースノー Thunder Snow(愛),0,0,0,1
1勝クラス,シルバーステート,0,0,0,2
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,2
1勝クラス,チェリークラウン,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ハービンジャー Harbinger(英),0,0,0,1
1勝クラス,パイロ Pyro(米),0,0,0,2
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,3
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
1勝クラス,モンテロッソ Monterosso(英),0,0,0,1
1勝クラス,モーニン,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,ヤングマンパワー,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,1
2勝クラス,アジアエクスプレス,1,1,0,0
2勝クラス,ジャスタウェイ,1,1,0,0
2勝クラス,ドレフォン Drefong(米),1,0,0,0
2勝クラス,バゴ Bago(仏),1,0,0,0
2勝クラス,ルーラーシップ,0,1,1,3
2勝クラス,ダンカーク Dunkirk(米),0,1,0,2
2勝クラス,キングカメハメハ,0,0,1,1
2勝クラス,ハーツクライ,0,0,1,2
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,1,1
2勝クラス,Mendelssohn,0,0,0,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,2
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,オンファイア,0,0,0,1
2勝クラス,カネヒキリ,0,0,0,3
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,4
2勝クラス,ゴールドシップ,0,0,0,2
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,2
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,1
2勝クラス,パイロ Pyro(米),0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,プリサイスエンド Precise End(米),0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,ラニ,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,2
3勝クラス,ヘニーヒューズ Henny Hughes(米),1,0,0,1
3勝クラス,ウィルテイクチャージ,0,1,0,0
3勝クラス,ゴールドアクター,0,0,1,0
3勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,タイセイレジェンド,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,ドレフォン Drefong(米),0,0,0,1
3勝クラス,フリオーソ,0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
未勝利,ニューイヤーズデイ,2,0,0,1
未勝利,キズナ,1,1,0,1
未勝利,ドレフォン Drefong(米),1,0,1,3
未勝利,Omaha Beach (),1,0,0,0
未勝利,オルフェーヴル,1,0,0,1
未勝利,リアルスティール,1,0,0,0
未勝利,レイデオロ,1,0,0,0
未勝利,ロードカナロア,1,0,0,0
未勝利,リアルインパクト,0,2,1,2
未勝利,キングリオ,0,1,0,0
未勝利,シュヴァルグラン,0,1,0,3
未勝利,ホッコータルマエ,0,1,0,2
未勝利,モーリス,0,1,0,0
未勝利,ルーラーシップ,0,1,0,0
未勝利,ワールドエース,0,1,0,3
未勝利,アニマルキングダム Animal Kingdom(米),0,0,1,1
未勝利,エスケンデレヤ,0,0,1,1
未勝利,エピカリス,0,0,1,1
未勝利,ダノンレジェンド,0,0,1,1
未勝利,デクラレーションオブウォー,0,0,1,3
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,1,3
未勝利,モーニン,0,0,1,2
未勝利,Constitution (米),0,0,0,1
未勝利,Ribchester (愛),0,0,0,1
未勝利,Saxon Warrior (安平町),0,0,0,1
未勝利,アポロキングダム,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,アルアイン,0,0,0,1
未勝利,イスラボニータ,0,0,0,3
未勝利,インカンテーション,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,カキツバタロイヤル,0,0,0,1
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,3
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,クリエイターII,0,0,0,2
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノアレス,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,2
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,2
未勝利,ディープスカイ,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,バゴ Bago(仏),0,0,0,2
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,2
未勝利,フェノーメノ,0,0,0,2
未勝利,ブラックタイド,0,0,0,1
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,3
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,2
未勝利,ベストウォーリア,0,0,0,1
未勝利,ホークビル Hawkbill(米),0,0,0,1
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,3
未勝利,マクマホン Mac Mahon(伊),0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,ユアーズトゥルーリ,0,0,0,1
未勝利,ロゴタイプ,0,0,0,2
未勝利,ロジャーバローズ,0,0,0,6
未勝利,ロージズインメイ Roses in May(米),0,0,0,1
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ヴァンキッシュラン,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
