クラス,血統,1着,2着,3着,着外
all,トゥザワールド,0,0,0,1
all,トランセンド,0,0,0,2
all,トーセンジョーダン,0,0,0,1
all,ドレフォン Drefong(米),0,0,0,7
all,ニシケンモノノフ,0,0,0,2
all,ネロ,0,0,0,1
all,ハクサンムーン,0,0,0,3
all,バゴ Bago(仏),0,0,0,3
all,バトルプラン Battle Plan(米),0,0,0,1
all,バンブーエール,0,0,0,1
all,パドトロワ,0,0,0,2
all,ビッグアーサー,0,0,0,5
all,ビーチパトロール Beach Patrol(米),0,0,0,3
all,フォーウィールドライブ Four Wheel Drive(米),0,0,0,4
all,フリオーソ,0,0,0,1
all,ブラックタイド,0,0,0,3
all,ヘニーハウンド,0,0,0,1
all,ベストウォーリア,0,0,0,2
all,ホッコータルマエ,0,0,0,5
all,ホークビル Hawkbill(米),0,0,0,3
all,ポアゾンブラック,0,0,0,1
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,9
all,マクフィ,0,0,0,5
all,ミッキーグローリー,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,ミュゼスルタン,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,モンテロッソ Monterosso(英),0,0,0,1
all,ユアーズトゥルーリ,0,0,0,1
all,リアルインパクト,0,0,0,3
all,ルーラーシップ,0,0,0,2
all,レインボーライン,0,0,0,1
all,レッドファルクス,0,0,0,2
all,ロジャーバローズ,0,0,0,1
all,ワンダーアキュート,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,3
1勝クラス,リアルスティール,1,1,0,1
1勝クラス,イスラボニータ,1,0,1,2
1勝クラス,アポロキングダム,1,0,0,0
1勝クラス,ダノンレジェンド,1,0,0,1
1勝クラス,トビーズコーナー Toby's Corner(米),1,0,0,0
1勝クラス,ドゥラメンテ,1,0,0,2
1勝クラス,エイシンヒカリ,0,1,0,1
1勝クラス,ジャスタウェイ,0,1,0,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,1,0,1
1勝クラス,モーリス,0,1,0,3
1勝クラス,リオンディーズ,0,1,0,1
1勝クラス,American Pharoah (米),0,0,1,0
1勝クラス,キンシャサノキセキ,0,0,1,1
1勝クラス,グランプリボス,0,0,1,0
1勝クラス,デクラレーションオブウォー,0,0,1,0
1勝クラス,ロードカナロア,0,0,1,2
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,Kingman (英),0,0,0,1
1勝クラス,アポロソニック,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,クリエイターII,0,0,0,1
1勝クラス,グランデッツァ,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,ザファクター,0,0,0,4
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,2
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,2
1勝クラス,タリスマニック Talismanic(英),0,0,0,2
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ディープエクシード,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,ドレフォン Drefong(米),0,0,0,3
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,バトルプラン Battle Plan(米),0,0,0,1
1勝クラス,パイロ Pyro(米),0,0,0,2
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,2
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ヘニーハウンド,0,0,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,4
1勝クラス,ホッコータルマエ,0,0,0,2
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,4
1勝クラス,マクフィ,0,0,0,2
1勝クラス,ミッキーロケット,0,0,0,1
1勝クラス,ラニ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,2
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,2
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,カレンブラックヒル,1,0,0,1
2勝クラス,ディスクリートキャット Discreet Cat(米),1,0,0,1
2勝クラス,ロードカナロア,1,0,0,2
2勝クラス,ジャスタウェイ,0,1,0,0
2勝クラス,ダノンレジェンド,0,1,0,0
2勝クラス,リアルスティール,0,1,0,2
2勝クラス,ディーマジェスティ,0,0,1,0
2勝クラス,ラニ,0,0,1,0
2勝クラス,リオンディーズ,0,0,1,0
2勝クラス,Unified,0,0,0,1
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,4
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,サウスヴィグラス,0,0,0,1
2勝クラス,ザファクター,0,0,0,2
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
2勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,1
2勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
2勝クラス,ダンカーク Dunkirk(米),0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,ドレフォン Drefong(米),0,0,0,3
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,5
2勝クラス,マクフィ,0,0,0,2
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,モンテロッソ Monterosso(英),0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,1
新馬,ダノンレジェンド,1,0,0,1
新馬,アポロキングダム,0,1,0,0
新馬,カレンブラックヒル,0,0,1,0
新馬,ヘニーヒューズ Henny Hughes(米),0,0,1,1
新馬,アニマルキングダム Animal Kingdom(米),0,0,0,1
新馬,カキツバタロイヤル,0,0,0,1
新馬,カリフォルニアクローム California Chrome(米),0,0,0,1
新馬,サンダースノー Thunder Snow(愛),0,0,0,1
新馬,シルポート,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ハクサンムーン,0,0,0,1
新馬,ヘンリーバローズ,0,0,0,1
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
新馬,レインボーライン,0,0,0,1
未勝利,ロゴタイプ,1,1,0,1
未勝利,シニスターミニスター Sinister Minister(米),1,0,2,3
未勝利,ディスクリートキャット Discreet Cat(米),1,0,2,1
未勝利,ゴールデンマンデラ,1,0,1,1
未勝利,Shalaa,1,0,0,0
未勝利,アジアエクスプレス,1,0,0,4
未勝利,アメリカンペイトリオット,1,0,0,3
未勝利,サトノアラジン,1,0,0,0
未勝利,シルバーステート,1,0,0,0
未勝利,ファインニードル,1,0,0,0
未勝利,リアルスティール,1,0,0,2
未勝利,ロージズインメイ Roses in May(米),1,0,0,0
未勝利,コパノリッキー,0,3,0,1
未勝利,リーチザクラウン,0,1,1,2
未勝利,キタサンブラック,0,1,0,0
未勝利,シャンハイボビー Shanghai Bobby(米),0,1,0,5
未勝利,ヘンリーバローズ,0,1,0,0
未勝利,ミッキーアイル,0,1,0,2
未勝利,モーニン,0,1,0,4
未勝利,ラブリーデイ,0,1,0,2
未勝利,リオンディーズ,0,1,0,1
未勝利,エスポワールシチー,0,0,1,1
未勝利,カレンブラックヒル,0,0,1,4
未勝利,サトノダイヤモンド,0,0,1,1
未勝利,トーセンラー,0,0,1,1
未勝利,ニューイヤーズデイ,0,0,1,1
未勝利,パイロ Pyro(米),0,0,1,1
未勝利,Blue Point,0,0,0,1
未勝利,Justify (米),0,0,0,1
未勝利,Smooth Daddy,0,0,0,1
未勝利,Yoshida (安平町),0,0,0,1
未勝利,アドマイヤムーン,0,0,0,2
未勝利,アドミラブル,0,0,0,1
未勝利,アニマルキングダム Animal Kingdom(米),0,0,0,1
未勝利,アポロケンタッキー,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,イスラボニータ,0,0,0,5
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エピカリス,0,0,0,1
未勝利,エピファネイア,0,0,0,3
未勝利,エーシントップ,0,0,0,2
未勝利,カキツバタロイヤル,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,クラウンレガーロ,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サンダースノー Thunder Snow(愛),0,0,0,2
未勝利,シュヴァルグラン,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ストロングリターン,0,0,0,2
未勝利,スマートファルコン,0,0,0,2
未勝利,タイセイレジェンド,0,0,0,1
未勝利,タリスマニック Talismanic(英),0,0,0,4
未勝利,ダイワメジャー,0,0,0,2
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,2
未勝利,ディープブリランテ,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,トランセンド,0,0,0,2
未勝利,ドゥラメンテ,0,0,0,2
未勝利,ドレフォン Drefong(米),0,0,0,1
未勝利,ニシケンモノノフ,0,0,0,2
未勝利,ネロ,0,0,0,1
未勝利,ハクサンムーン,0,0,0,2
未勝利,バゴ Bago(仏),0,0,0,3
未勝利,バンブーエール,0,0,0,1
未勝利,パドトロワ,0,0,0,2
未勝利,ビッグアーサー,0,0,0,4
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,1
未勝利,フォーウィールドライブ Four Wheel Drive(米),0,0,0,4
未勝利,フリオーソ,0,0,0,1
未勝利,ブラックタイド,0,0,0,2
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,1
未勝利,ベストウォーリア,0,0,0,2
未勝利,ホッコータルマエ,0,0,0,3
未勝利,ホークビル Hawkbill(米),0,0,0,3
未勝利,ポアゾンブラック,0,0,0,1
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,5
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,3
未勝利,ミッキーグローリー,0,0,0,1
未勝利,ミュゼスルタン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,ユアーズトゥルーリ,0,0,0,1
未勝利,リアルインパクト,0,0,0,2
未勝利,ルーラーシップ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ワンダーアキュート,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,2
