クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ Henny Hughes(米),4,0,0,5
all,ホッコータルマエ,2,3,1,10
all,ドレフォン Drefong(米),2,1,1,13
all,リアルインパクト,2,1,0,5
all,マインドユアビスケッツ Mind Your Biscuits(米),1,2,0,8
all,リアルスティール,1,2,0,3
all,ドゥラメンテ,1,1,0,7
all,パイロ Pyro(米),1,1,0,5
all,クリエイターII,1,0,2,3
all,アニマルキングダム Animal Kingdom(米),1,0,1,10
all,シャンハイボビー Shanghai Bobby(米),1,0,1,8
all,ジャスタウェイ,1,0,1,3
all,ルヴァンスレーヴ,1,0,1,0
all,アイファーソング,1,0,0,1
all,アポロソニック,1,0,0,0
all,カリフォルニアクローム California Chrome(米),1,0,0,8
all,キタサンブラック,1,0,0,1
all,キンシャサノキセキ,1,0,0,1
all,コパノリッキー,1,0,0,5
all,シュヴァルグラン,1,0,0,8
all,マジェスティックウォリアー Majestic Warrior(米),1,0,0,5
all,モーリス,1,0,0,4
all,モーニン,0,2,0,6
all,キズナ,0,1,1,5
all,サトノアラジン,0,1,1,7
all,ダノンレジェンド,0,1,1,1
all,ビッグアーサー,0,1,1,0
all,ラニ,0,1,1,2
all,ワールドエース,0,1,1,4
all,Gun Runner (米),0,1,0,0
all,エピファネイア,0,1,0,1
all,オルフェーヴル,0,1,0,6
all,サンダースノー Thunder Snow(愛),0,1,0,7
all,スワーヴリチャード,0,1,0,4
all,ダイワメジャー,0,1,0,0
all,リオンディーズ,0,1,0,3
all,ロードカナロア,0,1,0,2
all,ヴィクトワールピサ,0,1,0,2
all,タリスマニック Talismanic(英),0,0,2,1
all,Mendelssohn,0,0,1,0
all,アジアエクスプレス,0,0,1,0
all,サトノクラウン,0,0,1,3
all,ストロングリターン,0,0,1,3
all,ダノンシャーク,0,0,1,0
all,ダノンバラード,0,0,1,1
all,ハーツクライ,0,0,1,0
all,ビーチパトロール Beach Patrol(米),0,0,1,3
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,1,8
all,メイショウボーラー,0,0,1,1
all,ラブリーデイ,0,0,1,1
all,ルーラーシップ,0,0,1,1
all,American Pharoah (米),0,0,0,1
all,Collected,0,0,0,1
all,Golden Horn (英),0,0,0,1
all,Omaha Beach (),0,0,0,1
all,Saxon Warrior (安平町),0,0,0,0
all,アイルハヴアナザー I'll Have Another(米),0,0,0,1
all,アドミラブル,0,0,0,2
all,アポロキングダム,0,0,0,3
all,アメリカンペイトリオット,0,0,0,5
all,アルアイン,0,0,0,7
all,イスラボニータ,0,0,0,3
all,ウインバリアシオン,0,0,0,1
all,エスポワールシチー,0,0,0,2
all,エピカリス,0,0,0,4
all,カレンブラックヒル,0,0,0,3
all,ガルボ,0,0,0,1
all,キタサンミカヅキ,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,ゴールドシップ,0,0,0,6
all,サトノアレス,0,0,0,2
all,サトノダイヤモンド,0,0,0,3
all,シニスターミニスター Sinister Minister(米),0,0,0,6
all,シルバーステート,0,0,0,2
all,ジャングルポケット,0,0,0,2
all,スクリーンヒーロー,0,0,0,3
all,スピルバーグ,0,0,0,1
all,ダンカーク Dunkirk(米),0,0,0,3
all,チェリークラウン,0,0,0,1
all,ディスクリートキャット Discreet Cat(米),0,0,0,4
all,ディープインパクト,0,0,0,2
all,ディープスカイ,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,4
all,トランセンド,0,0,0,1
all,トーセンラー,0,0,0,2
all,ナダル Nadal(米),0,0,0,3
all,ニシケンモノノフ,0,0,0,1
all,ニューイヤーズデイ,0,0,0,9
all,ネロ,0,0,0,1
all,ハクサンムーン,0,0,0,1
all,ハービンジャー Harbinger(英),0,0,0,1
all,バゴ Bago(仏),0,0,0,2
all,バトルプラン Battle Plan(米),0,0,0,3
