クラス,血統,1着,2着,3着,着外
all,ゴールドシップ,1,0,0,0
all,シニスターミニスター Sinister Minister(米),1,0,0,1
all,ドレフォン Drefong(米),0,2,0,0
all,ジャスタウェイ,0,0,1,3
all,ホッコータルマエ,0,0,1,0
all,Justify (米),0,0,0,2
all,アイルハヴアナザー I'll Have Another(米),0,0,0,1
all,キングカメハメハ,0,0,0,1
all,コパノリッキー,0,0,0,1
all,サトノクラウン,0,0,0,1
all,スピルバーグ,0,0,0,1
all,ダンカーク Dunkirk(米),0,0,0,2
all,デクラレーションオブウォー,0,0,0,1
all,フェノーメノ,0,0,0,1
all,ヘニーヒューズ Henny Hughes(米),0,0,0,2
all,ベルシャザール,0,0,0,2
all,マクフィ,0,0,0,1
all,モーリス,0,0,0,1
all,ルーラーシップ,0,0,0,2
all,ロードカナロア,0,0,0,1
1勝クラス,ゴールドシップ,1,0,0,0
1勝クラス,シニスターミニスター Sinister Minister(米),1,0,0,1
1勝クラス,ドレフォン Drefong(米),0,2,0,0
1勝クラス,ジャスタウェイ,0,0,1,3
1勝クラス,ホッコータルマエ,0,0,1,0
1勝クラス,Justify (米),0,0,0,2
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,ダンカーク Dunkirk(米),0,0,0,2
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,2
1勝クラス,ベルシャザール,0,0,0,2
1勝クラス,マクフィ,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,ロードカナロア,0,0,0,1
