クラス,血統,1着,2着,3着,着外
all,キズナ,4,1,1,9
all,モーリス,4,1,1,12
all,ロードカナロア,3,1,4,8
all,ドゥラメンテ,2,4,1,14
all,ゴールドシップ,2,3,0,21
all,ブリックスアンドモルタル Bricks and Mortar(米),2,2,1,11
all,エピファネイア,2,1,2,15
all,イスラボニータ,2,1,1,3
all,ハービンジャー Harbinger(英),2,0,1,7
all,リアルスティール,1,2,1,5
all,キングカメハメハ,1,1,1,4
all,ダノンバラード,1,1,1,11
all,サトノクラウン,1,1,0,2
all,フィエールマン,1,1,0,2
all,ドレフォン Drefong(米),1,0,1,3
all,ブラックタイド,1,0,1,4
all,ヴァンセンヌ,1,0,1,1
all,キタサンブラック,1,0,0,5
all,ミッキーロケット,1,0,0,1
all,ルーラーシップ,0,3,1,8
all,ジャスタウェイ,0,2,0,3
all,ディープブリランテ,0,2,0,2
all,ウインブライト,0,1,2,5
all,サトノダイヤモンド,0,1,1,9
all,スクリーンヒーロー,0,1,1,5
all,カリフォルニアクローム California Chrome(米),0,1,0,4
all,ディープインパクト,0,1,0,9
all,リアルインパクト,0,1,0,4
all,リオンディーズ,0,0,3,4
all,ダイワメジャー,0,0,2,7
all,アルアイン,0,0,1,6
all,シルバーステート,0,0,1,10
all,ニューイヤーズデイ,0,0,1,0
all,メイショウサムソン,0,0,1,0
all,レイデオロ,0,0,1,8
all,Protectionist (独),0,0,0,1
all,Teofilo,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,アドマイヤマーズ,0,0,0,1
all,アニマルキングダム Animal Kingdom(米),0,0,0,1
all,アメリカンペイトリオット,0,0,0,4
all,アルバート,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,7
all,エスケンデレヤ,0,0,0,1
all,オルフェーヴル,0,0,0,6
all,オンファイア,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,ガルボ,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,グレーターロンドン,0,0,0,3
all,ゴールドアクター,0,0,0,2
all,サトノアラジン,0,0,0,1
all,サトノアレス,0,0,0,1
all,サンダースノー Thunder Snow(愛),0,0,0,2
all,ザサンデーフサイチ,0,0,0,1
all,ザファクター,0,0,0,1
all,シャンハイボビー Shanghai Bobby(米),0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,シルポート,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,ストロングリターン,0,0,0,1
all,ストーミーシー,0,0,0,2
all,スピルバーグ,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トーセンラー,0,0,0,2
all,ナダル Nadal(米),0,0,0,2
all,ネオユニヴァース,0,0,0,1
all,ノヴェリスト Novellist(愛),0,0,0,4
all,ノーブルミッション Noble Mission(英),0,0,0,3
all,ハーツクライ,0,0,0,13
all,バゴ Bago(仏),0,0,0,4
all,ビッグアーサー,0,0,0,2
all,ビーチパトロール Beach Patrol(米),0,0,0,3
all,ファインニードル,0,0,0,1
all,ヘンリーバローズ,0,0,0,1
